200.714294573245,8.622
202.812301570524,-4.258
204.90388116013,-1.018
206.988974817218,-11.796
209.067524016945,-2.236
211.13947023447,-16.868
213.204754944948,-9.99
215.263319623537,-19.818
217.315105745393,-19.342
219.360054785673,-23.362
221.398108219535,-11.05
223.429207522135,-30.354
225.45329416863,-24.786
227.470309634178,-35.952
229.480195393934,-20.826
231.482892923057,-35.194
233.478343696702,-27.12
235.466489190027,-33.79
237.44727087819,-39.708
239.420630236345,-40.352
241.386508739652,-38.854
243.344847863266,-42.094
245.295589082344,-38.45
247.238673872044,-44.33
249.174043707523,-39.152
251.101640063937,-43.78
253.021404416443,-47.614
254.933278240198,-46.812
256.837203010359,-38.248
258.733120202083,-56.144
260.620971290528,-52.486
262.500697750849,-57.364
264.372241058204,-49.492
266.23554268775,-58.88
268.090544114644,-64.772
269.937186814042,-24.586
271.775412261102,-57.066
273.60516193098,-68.29
275.426377298834,-67.236
277.23899983982,-71.01
279.042971029096,-67.198
280.838232341818,-66.712
282.624725253142,-59.696
284.402391238227,-63.532
286.17117177223,-48.422
287.931008330306,-45.682
289.681842387613,-34.628
291.423615419307,-36.634
293.156268900547,-56.66
294.879744306488,-69.178
296.593983112288,-73.616
298.298926793104,-83.702
299.994516824092,-82.02
301.680694680409,-86.624
303.357401837213,-87.956
305.02457976966,-85.664
306.682169952907,-90.094
308.330113862112,-70.506
309.96835297243,30.942
311.59682875902,82.696
313.215482697037,245.254
314.82425626164,349.94
316.423090927984,449.422
316.998944987269,153.326
318.846699446848,181.32
320.685955089717,133.918
322.516654728047,172.344
324.338741174009,271.964
326.15215723977,213.262
327.956845737503,114.41
329.752749479377,108.82
331.539811277562,193.638
333.317973944228,1041.252
335.087180291545,339.076
336.847373131683,153.522
338.598495276813,123.778
340.340489539104,147.694
342.073298730726,253.45
343.79686566385,394.438
345.511133150645,342.896
347.216044003281,263.652
348.91154103393,250.68
350.59756705476,254.48
352.274064877941,323.494
353.940977315645,396.546
355.59824718004,435.782
357.245817283297,493.21
358.883630437587,525.882
360.511629455078,448.996
362.129757147941,434.48
363.737956328347,416.496
365.336169808464,425.376
366.924340400464,414.614
368.502410916516,431.054
370.070324168791,464.51
371.628022969458,543.272
373.175450130687,613.784
374.71254846465,610.99
376.239260783514,734.606
377.755529899451,964.642
379.261298624631,1365.34
380.756509771224,2279.3
382.2411061514,5745.154
383.715030577328,39984.22
385.17822586118,4398.858
386.630634815124,2648.564
388.072200251332,1777.656
389.502864981973,2177.71
390.922571819217,1149.848
392.331263575234,968.572
393.728883062194,921.298
395.115373092268,932.558
396.490676477625,1571.454
397.854736030436,689.81
399.20749456287,631.888
400.548894887098,559.282
401.87887981529,539.098
403.197392159615,731.894
404.504374732244,592.92
405.799770345347,519.458
407.083521811093,507.016
408.355571941654,531.194
409.615863549199,486.734
410.864339445897,454.564
412.10094244392,451.104
413.325615355437,444.006
414.538300992619,397.574
415.738942167634,409.232
416.927481692654,490.756
416.505533515072,954.98
418.172521309683,881.58
419.82953227826,850.25
421.476519546107,816.218
423.113436238531,852.932
424.740235480837,806.164
426.35687039833,797.212
427.963294116315,820.04
429.559459760097,873.436
431.145320454982,859.66
432.720829326275,903.02
434.285939499282,978.442
435.840604099307,1103.806
437.384776251657,1032.072
438.918409081635,1137.548
440.441455714548,1198.234
441.953869275702,1306.748
443.4556028904,1564.974
444.946609683949,1862.776
446.426842781653,2633.296
447.896255308819,16576.91
449.354800390751,3014.032
450.802431152755,1851.216
452.239100720136,1383.444
453.664762218199,1155.826
455.079368772249,992.266
456.482873507593,883.452
457.875229549535,932.958
459.25639002338,825.51
460.626308054434,803.078
461.984936768002,737.29
463.332229289389,720.174
464.668138743901,686.426
465.992618256843,660.342
467.305620953521,662.922
468.607099959239,603.802
469.897008399303,733.53
471.175299399018,787.668
472.441926083689,611.394
473.696841578622,498.41
474.939999009123,435.462
476.171351500495,410.308
477.390852178046,361.672
478.598454167079,330.674
479.794110592901,303.814
480.977774580816,333.622
482.14939925613,267.658
483.308937744148,266.342
484.456343170176,297.126
485.591568659518,279.292
486.714567337481,278.022
487.825292329369,256.606
488.923696760487,245.602
490.009733756142,219.814
491.083356441638,238.102
492.14451794228,220.566
493.193171383374,223.452
494.229269890225,225.342
495.252766588139,191.984
496.263614602421,189.668
497.261767058375,166.64
