201.933271338642,-3.282
204.027553418049,1.798
206.115374107615,-13.524
208.196674882496,-12.838
210.271397217851,-16.49
212.339482588835,-13.936
214.400872470606,-14.782
216.45550833832,-21.024
218.503331667135,-9.362
220.544283932207,-20.706
222.578306608694,-18.85
224.605341171752,-24.226
226.625329096539,-23.738
228.63821185821,-28.328
230.643930931924,-29.426
232.642427792837,-25.588
234.633643916105,-37.63
236.617520776887,-40.548
238.593999850338,-40.2
240.563022611617,-40.442
242.524530535879,-40.246
244.478465098281,-49.268
246.424767773982,-39.724
248.363380038136,-47.638
250.294243365902,-41.776
252.217299232437,-52.932
254.132489112897,-39.512
256.039754482439,-53.244
257.93903681622,-48.858
259.830277589398,-52.108
261.713418277128,-59.862
263.588400354569,-55.128
265.455165296876,-51.876
267.313654579207,-56.532
269.163809676719,-49.654
271.005572064569,-57.712
272.838883217913,-62.26
274.663684611909,-60.75
276.479917721714,-70.696
278.287524022483,-67.462
280.086444989376,-54.93
281.876622097547,-68.012
283.657996822155,-64.942
285.430510638356,-35.862
287.194105021307,-42.696
288.948721446165,-30.06
290.694301388087,-27.236
292.43078632223,-53.738
294.15811772375,-76.764
295.876237067806,-84.182
297.585085829553,-81.596
299.284605484149,-84.516
300.97473750675,-86.324
302.655423372514,-81.526
304.326604556597,-86.968
305.988222534157,-87.61
307.64021878035,-75.152
309.282534770333,62.126
310.915111979263,74.01
312.537891882298,187.304
314.150815954593,354.598
315.753825671307,451.872
316.221564634831,157.81
318.072866094841,185.402
319.915692720135,159.69
321.749987322883,164.126
323.575692715255,247.8
325.392751709421,302.138
327.201107117551,131.686
329.000701751816,109.046
330.791478424384,176.432
332.573379947427,347.774
334.346349133114,616.438
336.110328793616,226.222
337.865261741102,135.71
339.611090787742,141.64
341.347758745708,220.506
343.075208427167,349.188
344.793382644292,390.216
346.502224209251,297.966
348.201675934215,248.158
349.891680631354,257.314
351.572181112838,309.374
353.243120190837,431.97
354.904440677521,455.526
356.55608538506,500.014
358.197997125624,505.47
359.830118711383,472.154
361.452392954508,465.402
363.064762667168,465.566
364.667170661533,458.634
366.259559749774,448.776
367.84187274406,456.708
369.414052456562,469.248
370.97604169945,537.652
372.527783284893,665.696
374.069220025062,652.74
375.600294732127,727.878
377.120950218258,923.776
378.631129295624,1220.838
380.130774776397,1895.69
381.619829472745,3893.478
383.09823619684,33241.774
384.565937760851,5858.55
386.022876976948,3775.488
387.468996657301,2144.35
388.904239614081,1813.674
390.328548659457,1393.32
391.7418666056,1118.464
393.144136264679,990.22
394.535300448864,2383.762
395.915301970326,1604.214
397.284083641235,879.692
398.641588273761,700.1
399.987758680073,611.758
401.322537672343,556.948
402.645868062739,563.882
403.957692663432,627.972
405.257954286592,518.582
406.54659574439,491.668
407.823559848994,505.346
409.088789412576,478.5
410.342227247305,469.468
411.583816165351,433.772
412.813498978885,432.032
414.031218500076,407.626
415.236917541094,414.202
416.43053891411,401.542
415.803516197639,772.136
417.474673872301,801.652
419.135874378059,701.558
420.787070840218,683.704
422.428216384084,670.054
424.059264134961,757.182
425.680167218155,672.008
427.290878758971,658.354
428.891351882715,649.332
430.481539714691,679.464
432.061395380206,726.934
433.630872004564,758.202
435.189922713071,1227.378
436.738500631032,892.678
438.276558883752,867.714
439.804050596537,971.944
441.320928894692,988.786
442.827146903522,1154.5
444.322657748332,1364.854
445.807414554428,1830.034
447.281370447116,4064.692
448.7444785517,4463.764
450.196691993486,1751.244
451.637963897778,1266.754
453.068247389883,1050.446
454.487495595106,824.59
455.895661638751,740.438
457.292698646125,657.02
458.678559742533,695.122
460.053198053279,645.266
461.416566703669,653.106
462.768618819009,563.61
464.109307524603,558.882
465.438585945757,531.76
466.756407207777,520.864
468.062724435967,674.454
469.357490755633,517.46
470.640659292081,1126.504
471.912183170615,534.406
473.172015516541,430.172
474.420109455163,351.24
475.656418111789,329.268
476.880894611722,295.854
478.093492080268,274.666
479.294163642732,236.034
480.48286242442,237.942
481.659541550637,211.198
482.824154146688,210.044
483.976653337878,199.558
485.116992249513,227.048
486.245124006899,205.462
487.36100173534,213.238
488.464578560141,195.458
489.555807606609,201.26
490.634642000047,178.79
491.701034865763,171.43
492.75493932906,155.254
493.796308515245,145.396
494.825095549621,152.52
495.841253557496,146.288
496.844735664174,129.654
497.83549499496,130.49
