201.730258145989,-12.386
203.82516241529,-4.99
205.913610958445,-8.448
207.995545250609,-8.414
210.070906766941,-14.804
212.139636982597,-11.694
214.201677372735,-13.0
216.25696941251,-22.06
218.305454577081,-25.102
220.347074341603,-15.556
222.381770181234,-31.556
224.409483571131,-23.71
226.430155986451,-29.084
228.443728902351,-22.212
230.450143793987,-28.886
232.449342136517,-34.274
234.441265405097,-30.274
236.425855074884,-36.492
238.403052621036,-43.962
240.37279951871,-32.942
242.335037243061,-39.174
244.289707269248,-44.932
246.236751072426,-44.99
248.176110127754,-48.568
250.107725910387,-44.578
252.031539895484,-44.17
253.9474935582,-51.378
255.855528373693,-43.836
257.75558581712,-64.142
259.647607363637,-48.162
261.531534488402,-56.15
263.407308666571,-56.494
265.274871373302,-61.67
267.134164083751,-60.108
268.985128273075,-63.902
270.827705416431,-64.488
272.661836988977,-70.546
274.487464465868,-66.752
276.304529322263,-62.888
278.112973033318,-65.836
279.912737074189,-64.012
281.703762920034,-74.828
283.48599204601,-68.794
285.259365927274,81.948
287.023826038982,-46.818
288.779313856292,-41.064
290.52577085436,-33.054
292.263138508343,-54.992
293.991358293399,-70.006
295.710371684684,-78.548
297.420120157356,-89.53
299.12054518657,-89.504
300.811588247485,-86.332
302.493190815256,-84.446
304.165294365041,-86.044
305.827840371998,-92.382
307.480770311282,-89.402
309.12402565805,-30.394
310.757547887461,35.124
312.38127847467,151.194
313.995158894834,282.844
315.599130623111,382.066
316.041958793122,136.064
317.894077363485,150.602
319.737726633439,153.624
321.572849415152,125.376
323.399388520795,191.296
325.217286762539,256.636
327.026486952553,131.044
328.826931903007,80.836
330.618564426071,130.932
332.401327333916,274.044
334.175163438711,576.92
335.940015552627,208.846
337.695826487834,121.858
339.442539056501,113.79
341.180096070799,177.452
342.908440342897,281.284
344.627514684967,346.64
346.337261909177,295.652
348.037624827698,239.22
349.7285462527,225.212
351.409968996354,277.462
353.081835870828,356.758
354.744089688293,477.26
356.39667326092,434.49
358.039529400878,472.196
359.672600920338,430.612
361.295830631468,442.938
362.909161346441,418.304
364.512535877424,404.494
366.10589703659,397.666
367.689187636107,403.346
369.262350488145,413.738
370.825328404876,463.936
372.378064198468,598.814
373.920500681092,561.318
375.452580664918,613.214
376.974246962116,783.88
378.485442384856,1056.942
379.986109745308,1593.118
381.476191855643,3098.722
382.955631528029,24338.734
384.424371574638,5657.764
385.882354807639,3536.116
387.329524039203,1963.412
388.765822081499,1557.174
390.191191746697,1277.602
391.605575846969,961.678
393.008917194482,841.314
394.401158601409,8083.452
395.782242879918,974.794
397.15211284218,780.076
398.510711300365,601.932
399.857981066642,563.434
401.193864953183,499.464
402.518305772157,531.27
403.831246335734,556.016
405.132629456084,482.878
406.422397945377,443.556
407.700494615784,463.426
408.966862279474,441.14
410.221443748617,442.578
411.464181835384,399.064
412.695019351944,390.796
413.913899110468,374.594
415.120763923125,400.454
416.315556602086,365.912
415.641264575889,919.402
417.313383359915,947.836
418.975549511298,880.68
420.627716155342,822.93
422.269836417354,810.222
423.901863422638,927.798
425.5237502965,791.202
427.135450164244,784.942
428.736916151177,796.218
430.328101382604,822.31
431.908958983829,877.914
433.479442080159,882.72
435.039503796898,1195.824
436.589097259353,1028.444
438.128175592827,1028.4
439.656691922626,1169.986
441.174599374057,1189.246
442.681851072423,1369.968
444.178400143031,1616.372
445.664199711185,2063.826
447.139202902191,4034.324
448.603362841354,6683.498
450.05663265398,2194.452
451.498965465374,1538.094
452.930314400841,1324.684
454.350632585686,997.006
455.759873145214,927.072
457.157989204732,887.406
458.544933889544,854.036
459.920660324956,770.126
461.285121636273,758.896
462.6382709488,698.006
463.980061387842,702.438
465.310446078705,657.596
466.629378146694,658.784
467.936810717115,643.558
469.232696915272,625.678
470.516989866471,1357.214
471.789642696018,626.434
473.050608529217,520.272
474.299840491374,443.474
475.537291707794,405.198
476.762915303783,372.844
477.976664404646,386.99
479.178492135687,314.016
480.368351622213,406.322
481.546195989529,277.952
482.711978362939,263.78
483.86565186775,265.178
485.007169629267,276.314
486.136484772794,276.522
487.253550423638,258.824
488.358319707103,260.094
489.450745748495,225.044
490.530781673118,227.8
491.59838060628,217.132
492.653495673283,209.204
493.696079999435,185.014
494.72608671004,191.03
495.743468930404,184.034
496.748179785832,167.686
497.740172401628,154.596
