201.797935869643,-6.658
203.892632803213,3.054
205.980872122738,-6.354
208.062595303375,-13.224
210.137743820281,-5.792
212.206259148613,-18.698
214.268082763528,-9.3
216.323156140183,-17.776
218.371420753735,-20.356
220.41281807934,-23.968
222.447289592157,-7.1
224.474776767341,-27.72
226.49522108005,-20.302
228.50856400544,-13.532
230.514747018668,-30.568
232.513711594892,-23.31
234.505399209269,-23.552
236.489751336954,-28.99
238.466709453106,-36.988
240.436215032881,-39.522
242.398209551436,-39.78
244.352634483927,-48.242
246.299431305513,-46.07
248.23854149135,-32.52
250.169906516594,-46.392
252.093467856403,-50.056
254.009166985934,-41.472
255.916945380343,-57.6
257.816744514788,-48.098
259.708505864425,-53.538
261.592170904412,-54.524
263.467681109905,-59.894
265.334977956061,-60.234
267.194002918037,-61.782
269.044697470991,-47.646
270.887003090078,-62.19
272.720861250457,-64.288
274.546213427283,-61.152
276.363001095714,-60.968
278.171165730907,-59.44
279.970648808019,-54.512
281.761391802206,-72.904
283.543336188626,-49.842
285.316423442435,3.806
287.080595038791,-29.852
288.83579245285,-35.308
290.581957159769,-28.792
292.319030634706,-53.116
294.046954352817,-59.602
295.765669789258,-81.622
297.475118419188,-75.086
299.175241717763,-84.556
300.86598116014,-81.934
302.547278221475,-89.836
304.219074376927,-85.266
305.881311101651,-95.416
307.533929870804,-84.19
309.176872159544,-12.484
310.810079443028,61.724
312.433493196412,199.614
314.047054894853,360.456
315.650706013509,489.43
316.101836163084,153.27
317.953682422838,194.02
319.797057537413,171.758
321.63190431898,170.464
323.458165579708,253.124
325.275784131768,320.362
327.084702787329,138.006
328.884864358562,118.952
330.676211657637,159.888
332.458687496723,345.184
334.232234687991,674.168
335.996796043611,265.86
337.752314375752,132.714
339.498732496586,148.654
341.235993218282,223.832
342.964039353009,344.402
344.682813712939,398.502
346.392259110241,326.308
348.092318357085,249.786
349.782934265641,269.13
351.46404964808,326.85
353.135607316571,462.66
354.797550083285,563.138
356.449820760391,497.358
358.09236216006,554.102
359.725117094461,486.698
361.348028375765,489.922
362.961038816142,485.6
364.564091227762,470.61
366.157128422794,456.262
367.74009321341,478.822
369.312928411778,494.378
370.87557683007,556.052
372.427981280454,742.668
373.970084575102,683.61
375.501829526183,787.14
377.023158945867,959.122
378.534015646325,1282.876
380.034342439726,2002.97
381.52408213824,3875.166
383.003177554038,24791.372
384.47157149929,6702.05
385.929206786165,4325.16
387.376026226834,2404.892
388.811972633466,1830.262
390.236988818233,1554.312
391.651017593303,1158.426
393.054001770847,1029.02
394.445884163035,5735.236
395.826607582037,1345.876
397.196114840024,936.834
398.554348749164,719.582
399.901252121629,639.32
401.236767769588,594.926
402.560838505211,583.172
403.873407140669,612.574
405.174416488131,551.854
406.463809359767,553.418
407.741528567749,506.336
409.007516924244,496.448
410.261717241425,504.014
411.50407233146,454.848
412.73452500652,423.702
413.953018078775,432.398
415.159494360395,437.92
416.353896663549,411.152
415.695358759664,836.822
417.36715722268,867.664
419.029001540964,775.276
420.680844839824,738.136
422.322640244564,722.562
423.954340880489,783.016
425.575899872905,717.384
427.187270347117,716.0
428.788405428431,705.288
430.379258242151,736.0
431.959781913583,786.892
433.529929568033,800.286
435.089654330805,1119.81
436.638909327205,943.04
438.177647682538,911.356
439.70582252211,1052.354
441.223386971225,1055.336
442.73029415519,1225.642
444.226497199309,1455.416
445.711949228888,1887.672
447.186603369231,3732.496
448.650412745645,5333.486
450.103330483434,1934.18
451.545309707905,1383.138
452.976303544361,1154.63
454.396265118109,887.822
455.805147554454,817.462
457.202903978701,757.428
458.589487516155,763.608
459.964851292122,678.13
461.328948431907,668.6
462.681732060815,620.89
464.023155304151,588.496
465.353171287222,564.554
466.671733135332,564.308
467.978793973786,588.544
469.27430692789,557.986
470.558225122949,1400.314
471.830501684268,586.988
473.091089737153,476.07
474.339942406909,392.812
475.577012818841,363.442
476.802254098255,320.606
478.015619370456,318.036
479.217061760749,257.2
480.406534394439,290.776
481.583990396832,237.578
482.749382893233,237.456
483.902665008947,223.096
485.04378986928,248.63
486.172710599537,237.612
487.289380325024,230.846
488.393752171045,214.296
489.485779262905,202.866
490.565414725911,190.584
491.632611685367,190.7
492.687323266579,184.446
493.729502594852,156.698
494.759102795492,167.914
495.776076993803,156.03
496.780378315091,144.84
497.771959884661,146.662
