200.646510576258,-1.18
202.74472393487,2.416
204.836511773705,-7.404
206.921815567922,-12.622
209.000576792677,-15.542
211.072736923126,-16.008
213.138237434428,-15.202
215.197019801737,-13.074
217.249025500213,-24.212
219.294196005011,-5.276
221.332472791289,-15.396
223.363797334203,-18.374
225.38811110891,-33.502
227.405355590568,-27.074
229.415472254333,-32.684
231.418402575362,-19.88
233.414088028813,-32.512
235.402470089841,-34.04
237.383490233604,-31.62
239.357089935259,-29.94
241.323210669963,-34.316
243.281793912873,-48.31
245.232781139145,-36.932
247.176113823937,-31.786
249.111733442406,-46.34
251.039581469708,-45.69
252.959599381,-47.692
254.87172865144,-45.224
256.775910756184,-52.858
258.672087170389,-53.64
260.560199369213,-49.914
262.440188827811,-57.086
264.311997021342,-57.27
266.175565424962,-54.032
268.030835513827,-62.026
269.877748763095,-57.358
271.716246647923,-62.058
273.546270643468,-59.352
275.367762224886,-69.978
277.180662867335,-62.588
278.984914045971,-74.986
280.780457235952,-52.454
282.567233912434,-70.45
284.345185550574,-63.49
286.114253625529,-48.1
287.874379612457,-28.544
289.625504986514,-27.704
291.367571222856,-16.016
293.100519796642,-52.24
294.824292183027,-73.434
296.53882985717,-79.224
298.244074294226,-77.148
299.939966969352,-88.968
301.626449357707,-86.644
303.303462934446,-92.84
304.970949174726,-83.36
306.628849553705,-85.134
308.277105546539,-39.048
309.915658628385,27.266
311.5444502744,95.026
313.163421959742,275.346
314.772515159566,412.81
316.371671349031,472.304
316.939199150149,175.24
318.787226812967,213.472
320.626757503844,146.368
322.457734034951,197.298
324.280099218457,293.554
326.093795866533,245.208
327.898766791348,124.402
329.694954805074,141.55
331.482302719878,215.638
333.260753347933,1743.922
335.030249501407,380.132
336.790733992472,174.7
338.542149633296,138.852
340.284439236051,182.98
342.017545612905,277.238
343.74141157603,485.154
345.455979937594,363.79
347.16119350977,288.33
348.856995104725,270.23
350.543327534631,287.054
352.220133611657,339.308
353.887356147974,430.328
355.544937955751,483.004
357.192821847159,490.786
358.830950634367,556.164
360.459267129546,473.504
362.077714144866,479.71
363.686234492497,468.938
365.284770984609,449.754
366.873266433372,455.76
368.451663650956,462.898
370.01990544953,493.742
371.577934641266,598.364
373.125694038334,710.216
374.663126452902,709.008
376.190174697142,834.868
377.706781583223,1070.436
379.212889923315,1497.134
380.708442529589,2560.326
382.193382214215,6319.134
383.667651789362,33356.784
385.131194067201,5083.656
386.583951859902,3067.88
388.025867979634,1972.81
389.456885238568,2167.776
390.876946448874,1327.892
392.285994422722,1090.114
393.683971972282,1007.25
395.070821909724,1074.052
396.446487047219,1936.918
397.810910196935,778.35
399.164034171044,670.27
400.505801781715,614.95
401.836155841118,603.896
403.155039161424,705.656
404.462394554802,587.42
405.758164833423,569.342
407.042292809456,549.502
408.314721295072,582.838
409.575393102441,511.018
410.824251043732,482.836
412.061237931117,474.292
413.286296576764,462.726
414.499369792844,431.02
415.700400391527,404.152
416.889331184984,498.732
416.45159413652,895.664
418.118902983797,826.804
419.776236517127,779.67
421.423547861814,761.786
423.060790143165,766.972
424.687916486484,745.808
426.304880017077,736.732
427.91163386025,749.746
429.508131141306,821.302
431.094324985553,784.332
432.670168518294,824.202
434.235614864836,900.59
435.790617150484,1057.044
437.335128500542,955.316
438.869102040317,1028.522
440.392490895113,1097.122
441.905248190236,1186.966
443.407327050991,1416.074
444.898680602683,1670.814
446.379261970618,2340.69
447.849024280102,12499.678
449.307920656438,2789.202
450.755904224933,1680.06
452.192928110892,1281.102
453.61894543962,1076.482
455.033909336423,900.482
456.437772926606,802.232
457.830489335474,765.45
459.212011688332,755.428
460.582293110485,718.366
461.94128672724,657.388
463.288945663901,655.678
464.625223045774,602.64
465.950071998164,588.872
467.263445646376,591.152
468.565297115715,563.118
469.855579531487,661.65
471.134246018997,797.96
472.401249703551,589.908
473.656543710453,469.92
474.90008116501,389.712
476.131815192525,361.75
477.351698918306,324.268
478.559685467656,309.47
479.755727965881,258.078
480.939779538287,284.372
482.111793310179,250.204
483.271722406861,234.494
484.419519953641,271.242
485.555139075821,254.02
486.678532898709,246.054
487.789654547609,239.36
488.888457147827,214.77
489.974893824667,208.172
491.048917703436,205.684
492.110481909438,194.53
493.159539567979,187.958
494.196043804364,182.794
495.219947743899,167.03
496.231204511888,179.704
497.229767233637,152.676
