200.578719953886,-1.89
202.67713961293,-11.132
204.769135640096,-5.16
206.854649510542,-6.546
208.933622699423,0.922
211.005996681898,-22.398
213.071712933122,-18.628
215.130712928254,-17.294
217.182938142449,-22.212
219.228330050865,-18.116
221.266830128658,-17.3
223.298379850987,-25.736
225.322920693006,-28.272
227.340394129874,-21.042
229.350741636748,-35.322
231.353904688784,-31.166
233.349824761139,-31.898
235.33844332897,-36.3
237.319701867435,-41.04
239.293541851689,-39.294
241.259904756891,-43.926
243.218732058196,-38.96
245.169965230762,-42.228
247.113545749746,-45.832
249.049415090305,-41.764
250.977514727595,-50.236
252.897786136774,-48.956
254.810170792999,-48.384
256.714610171426,-51.696
258.611045747212,-46.568
260.499418995515,-58.93
262.379671391491,-50.486
264.251744410297,-57.218
266.11557952709,-55.928
267.971118217027,-45.516
269.818301955265,-64.094
271.657072216961,-68.174
273.487370477272,-65.398
275.309138211355,-68.904
277.122316894367,-74.366
278.926848001464,-56.45
280.722673007803,-73.988
282.509733388542,-67.962
284.287970618838,-68.424
286.057326173847,-32.918
287.817741528726,-45.564
289.569158158633,-26.356
291.311517538723,-32.932
293.044761144155,-45.862
294.768830450085,-80.726
296.483666931669,-81.39
298.189212064066,-77.294
299.885407322431,-88.644
301.572194181923,-77.118
303.249514117697,-87.66
304.91730860491,-87.428
306.57551911872,-86.086
308.224087134284,-50.698
309.862954126758,34.43
311.492061571299,78.616
313.111350943065,282.954
314.720763717212,359.276
316.320241368897,406.204
316.879444530736,135.93
318.727745337284,179.338
320.56755101666,120.762
322.398804381035,155.188
324.221448242578,248.344
326.035425413459,215.856
327.840678705848,99.884
329.637150931916,105.752
331.424784903832,186.158
333.203523433767,1765.938
334.97330933389,342.718
336.734085416372,145.804
338.485794493382,110.428
340.228379377091,142.38
341.961782879669,247.782
343.685947813286,458.66
345.400816990112,323.724
347.106333222317,263.79
348.80243932207,234.902
350.489078101543,245.222
352.166192372905,301.372
353.833724948327,363.098
355.491618639977,441.276
357.139816260027,436.9
358.778260620646,550.088
360.406894534005,421.258
362.025660812273,418.876
363.63450226762,405.056
365.233361712218,865.364
366.822181958235,398.376
368.400905817841,401.97
369.969476103208,437.868
371.527835626504,528.32
373.0759271999,597.87
374.613693635566,595.924
376.141077745672,695.262
377.658022342389,914.766
379.164470237885,1277.936
380.660364244332,2250.794
382.145647173898,5136.752
383.620261838756,24086.274
385.084151051073,4392.712
386.537257623021,2720.812
387.979524366769,1732.362
389.410894094488,1884.322
390.831309618348,1156.618
392.240713750518,960.794
393.639049303169,870.778
395.026259088471,918.93
396.402285918594,1900.024
397.767072605707,694.356
399.120561961981,587.172
400.462696799587,556.486
401.793419930693,558.28
403.112674167471,674.414
404.42040232209,577.112
405.71654720672,517.042
407.001051633531,583.568
408.273858414694,525.81
409.534910362378,452.92
410.784150288754,452.146
412.021521005991,454.772
413.24696532626,418.902
414.46042606173,388.108
415.661846024572,362.908
416.851168026956,458.734
416.397644426606,933.31
418.065274277772,904.966
419.722930327077,838.264
421.370565699827,801.142
423.008133521328,860.878
424.635586916884,818.756
426.252879011801,788.53
427.859962931383,812.532
429.456791800938,901.86
431.043318745768,859.26
432.619496891181,911.24
434.185279362481,971.376
435.740619284974,1131.774
437.285469783964,1026.478
438.819783984758,1133.188
440.34351501266,1179.626
441.856615992975,1293.81
443.35904005101,1567.206
444.850740312069,1894.064
446.331669901458,2528.412
447.801781944482,12489.568
449.261029566446,3163.238
450.709365892655,1847.142
452.146744048415,1396.204
453.573117159032,1172.352
454.98843834981,988.88
456.392660746055,883.958
457.785737473071,816.05
459.167621656165,878.032
460.538266420642,771.41
461.897624891806,721.092
463.245650194964,773.138
464.582295455421,673.662
465.907513798481,655.376
467.22125834945,646.754
468.523482233634,602.338
469.814138576337,687.152
471.093180502866,815.332
472.360561138525,672.49
473.616233608619,510.004
474.860151038455,429.388
476.092266553336,388.026
477.312533278569,361.266
478.520904339459,341.494
479.717332861311,303.904
480.901771969431,291.374
482.074174789123,280.714
483.234494445693,268.098
484.382684064447,320.558
485.518696770689,283.682
486.642485689725,265.334
487.75400394686,257.718
488.8532046674,245.008
489.94004097665,225.62
491.014465999915,242.286
492.0764328625,217.902
493.125894689711,221.006
494.162804606852,211.05
495.187115739231,188.742
496.19878121215,179.238
497.197754150917,163.832
