199.968306534359,0.122
202.068580156798,-3.222
204.162447138442,-1.374
206.249848954449,-4.888
208.330727079976,-9.878
210.405022990179,-10.722
212.472678160215,6.758
214.533634065242,-20.966
216.587832180416,-23.31
218.635213980894,-17.538
220.675720941833,-27.764
222.709294538391,-20.722
224.735876245723,-23.194
226.755407538988,-22.808
228.767829893341,-30.0
230.77308478394,-28.062
232.771113685941,-34.48
234.761858074503,-33.062
236.745259424781,-31.424
238.721259211932,-35.026
240.689798911114,-41.696
242.650819997484,-31.114
244.604263946197,-32.098
246.550072232412,-40.132
248.488186331285,-41.6
250.418547717974,-51.56
252.341097867634,-48.028
254.255778255423,-38.786
256.162530356498,-50.348
258.061295646017,-51.382
259.952015599134,-37.824
261.834631691009,-50.222
263.709085396797,-59.214
265.575318191656,-56.59
267.433271550742,-59.014
269.282886949213,-58.768
271.124105862225,-71.38
272.956869764936,-71.812
274.781120132501,-65.27
276.596798440079,-65.032
278.403846162826,-64.118
280.202204775899,-59.278
281.991815754455,-63.768
283.772620573651,-60.03
285.544560708644,-43.124
287.30757763459,-41.482
289.061612826647,-34.726
290.806607759972,-30.094
292.542503909722,-44.078
294.269242751053,-70.186
295.986765759122,-81.53
297.695014409087,-66.07
299.393930176104,-89.108
301.08345453533,-86.126
302.763528961922,-84.3
304.434094931038,-83.112
306.095093917833,-82.162
307.746467397466,-71.87
309.388156845092,37.262
311.02010373587,66.75
312.642249544955,217.058
314.254535747504,360.026
315.856903818676,469.732
316.341258069546,161.61
318.192014491778,203.09
320.034292389756,157.804
321.86803457565,166.482
323.693183861631,277.83
325.509683059869,308.026
327.317474982533,187.226
329.116502441794,121.208
330.906708249822,180.81
332.688035218787,387.826
334.460426160859,911.512
336.223823888208,235.906
337.978171213003,142.202
339.723410947416,147.356
341.459485903616,254.098
343.186338893774,363.978
344.903912730058,403.418
346.61215022464,320.048
348.310994189689,273.748
350.000387437376,267.082
351.68027277987,316.818
353.350593029342,409.018
355.011290997962,467.394
356.662309497899,497.498
358.303591341324,520.592
359.935079340407,481.262
361.556716307317,488.31
363.168445054226,486.874
364.770208393302,468.602
366.361949136717,469.504
367.943610096639,470.064
369.51513408524,479.31
371.076463914689,563.22
372.627542397156,671.494
374.168312344812,666.87
375.698716569826,803.236
377.218697884368,962.736
378.728199100609,1322.232
380.227163030718,2071.684
381.715532486867,4417.65
383.193250281223,54679.564
384.660259225959,5785.35
386.116502133243,3761.456
387.561921815246,2192.918
388.996461084139,2030.656
390.42006275209,1393.78
391.83266963127,1185.002
393.234224533849,1020.472
394.624670271997,1754.76
396.003949657885,3156.474
397.372005503682,900.21
398.728780621558,709.038
400.074217823683,640.972
401.408259922228,602.412
402.730849729363,563.45
404.041930057257,750.562
405.341443718081,543.678
406.629333524004,523.368
407.905542287197,589.016
409.17001281983,485.16
410.422687934073,505.256
411.663510442095,434.334
412.892423156068,437.8
414.10936888816,418.264
415.314290450543,450.574
416.507130655386,424.33
415.91163238569,814.528
417.582149076891,843.058
419.242705575015,718.532
420.893255005365,710.834
422.533750493248,725.626
424.164145163969,793.922
425.784392142832,696.476
427.394444555145,703.064
428.99425552621,680.61
430.583778181335,715.0
432.162965645824,738.26
433.731771044983,810.316
435.290147504117,1347.636
436.838048148531,926.186
438.37542610353,936.464
439.90223449442,1013.754
441.418426446506,1090.702
442.923955085093,1223.692
444.418773535488,1456.648
445.902834922994,1964.0
447.376092372917,4678.256
448.838499010563,4014.634
450.290007961237,1788.558
451.730572350244,1298.566
453.16014530289,1074.212
454.578679944479,883.438
455.986129400317,778.122
457.38244679571,691.324
458.767585255962,709.948
460.14149790638,745.85
461.504137872267,632.626
462.855458278931,601.342
464.195412251675,653.52
465.523952915805,556.58
466.841033396627,537.542
468.146606819445,566.552
469.440626309566,564.614
470.723044992293,1043.75
471.993815992934,550.512
473.252892436793,446.844
474.500227449174,375.35
475.735774155385,335.276
476.959485680729,294.128
478.171315150512,279.45
479.37121569004,260.248
480.559140424617,248.098
481.73504247955,228.088
482.898874980143,221.626
484.050591051701,213.38
485.190143819531,238.626
486.317486408937,217.196
487.432571945224,210.014
488.535353553698,198.276
489.625784359665,291.49
490.703817488428,187.494
491.769406065295,180.002
492.822503215569,170.52
493.863062064557,161.798
494.891035737564,159.368
495.906377359894,161.122
496.909040056854,123.898
