200.104000251522,1.09
202.203862308395,-9.024
204.297313948677,-10.63
206.384296647525,-2.35
208.464751880097,-16.45
210.538621121549,-16.47
212.605845847038,-16.674
214.666367531721,-13.594
216.720127650754,-11.82
218.767067679296,-15.466
220.807129092503,-21.282
222.840253365531,-25.404
224.866381973538,-25.44
226.88545639168,-27.33
228.897418095115,-26.77
230.902208559,-22.94
232.899769258491,-22.252
234.890041668745,-29.652
236.87296726492,-39.016
238.848487522172,-34.92
240.816543915657,-40.298
242.777077920534,-43.16
244.730031011959,-42.996
246.675344665089,-41.828
248.612960355081,-41.156
250.542819557091,-47.128
252.464863746278,-50.324
254.379034397797,-51.542
256.285272986805,-46.702
258.18352098846,-54.782
260.073719877919,-57.864
261.955811130338,-57.902
263.829736220874,-56.94
265.695436624684,-55.462
267.552853816926,-64.564
269.401929272756,-60.314
271.24260446733,-56.768
273.074820875807,-61.962
274.898519973343,-66.462
276.713643235095,-68.592
278.520132136219,-65.812
280.317928151873,-58.268
282.106972757214,-74.924
283.887207427398,-44.924
285.658573637583,-45.688
287.421012862925,-36.812
289.174466578582,-43.958
290.91887625971,-40.668
292.654183381466,-59.166
294.380329419007,-68.198
296.097255847491,-85.42
297.804904142073,-83.93
299.503215777912,-67.208
301.192132230163,-79.972
302.871594973984,-87.4
304.541545484532,-84.852
306.201925236964,-94.186
307.852675706436,-82.348
309.493738368106,-14.024
311.125054697131,62.822
312.746566168667,180.968
314.358214257871,300.442
315.9599404399,400.922
316.460916451873,134.11
318.311127598291,157.004
320.152856530918,120.792
321.986046061924,127.296
323.81063900348,209.242
325.626578167754,257.532
327.433806366918,136.762
329.232266413142,86.588
331.021901118594,159.986
332.802653295446,366.002
334.574465755868,523.74
336.337281312029,164.986
338.0910427761,107.402
339.835692960251,126.334
341.571174676651,206.182
343.297430737471,320.024
345.014403954881,334.702
346.722037141051,255.352
348.420273108151,220.268
350.109054668351,240.346
351.788324633821,281.034
353.458025816731,352.056
355.118101029251,404.186
356.768493083552,438.21
358.409144791803,479.162
360.039998966174,413.746
361.660998418836,401.584
363.272085961958,404.926
364.873204407711,390.668
366.464296568265,392.584
368.045305255789,390.662
369.616173282454,408.664
371.176843460429,473.724
372.727258601886,582.612
374.267361518993,557.668
375.797095023922,684.954
377.316401928841,829.936
378.825225045922,1125.716
380.323507187334,1781.404
381.811191165247,3828.57
383.288219791831,23605.154
384.754535879256,4698.362
386.210082239693,2955.084
387.654801685312,1797.964
389.088637028282,1791.14
390.511531080773,1165.846
391.923426654956,1033.49
393.324266563001,1025.752
394.713993617077,1218.482
396.092550629356,10565.046
397.459880412006,687.518
398.815925777198,592.202
400.160629537102,540.228
401.493934503888,514.998
402.815783489726,482.234
404.126119306786,816.486
405.424884767238,481.064
406.712022683253,433.826
407.987475867,455.15
409.251187130649,444.356
410.503099286371,464.06
411.743155146335,390.408
412.971297522712,391.702
414.187469227672,377.624
415.391613073384,389.004
416.583671872019,398.958
416.019707311229,885.554
417.689582823862,946.016
419.349495119242,822.848
420.999397322676,786.312
422.639242559469,835.938
424.268983954925,922.93
425.888574634351,775.924
427.497967723051,801.306
429.097116346331,785.888
430.685973629496,826.74
432.264492697852,829.634
433.832626676703,911.558
435.390328691355,1239.924
436.937551867114,1025.434
438.474249329284,1054.29
440.000374203171,1150.506
441.515879614081,1392.642
443.020718687318,1456.464
444.514844548188,1687.324
445.998210321996,2261.788
447.470769134047,6033.696
448.932474109647,4090.152
450.383278374101,1954.952
451.823135052715,1441.798
453.251997270793,1209.502
454.669818153641,999.342
456.076550826564,877.98
457.472148414868,811.286
458.856564043857,810.788
460.229750838838,923.52
461.591661925115,724.048
462.942250427994,802.684
464.281469472779,876.632
465.609272184778,634.354
466.925611689293,618.078
468.230441111632,611.714
469.523713577099,642.812
470.805382210999,928.982
472.075400138638,599.362
473.333720485321,497.122
474.580296376354,429.922
475.815080937041,396.926
477.038027292689,337.538
478.249088568601,331.19
479.448217890085,310.772
480.635368382444,305.266
481.810493170984,266.034
482.973545381011,273.804
484.12447813783,266.318
485.263244566746,270.138
486.389797793064,251.576
487.50409094209,253.022
488.606077139128,236.702
489.695709509486,235.838
490.772941178466,218.138
491.837725271376,217.018
492.89001491352,203.94
493.929763230203,190.06
494.956923346731,191.492
495.971448388409,185.316
496.973291480543,162.602
