200.443118840845,-2.85
202.541950918054,3.128
204.634363139182,-0.908
206.720296979385,-10.756
208.799693913821,-10.126
210.872495417645,-12.5
212.938642966017,-9.688
214.998078034091,-14.024
217.050742097025,-10.356
219.096576629977,-23.128
221.135523108103,-23.414
223.167523006559,-23.554
225.192517800503,-26.206
227.210448965092,-23.8
229.221257975483,-32.408
231.224886306833,-30.932
233.221275434298,-34.42
235.210366833035,-41.606
237.192101978202,-35.798
239.166422344956,-37.742
241.133269408453,-35.034
243.09258464385,-33.28
245.044309526304,-40.906
246.988385530972,-37.248
248.924754133011,-43.096
250.853356807579,-56.608
252.774135029831,-37.378
254.687030274925,-48.712
256.591984018018,-52.464
258.488937734266,-48.972
260.377832898827,-41.882
262.258610986858,-57.398
264.131213473515,-54.982
265.995581833956,-60.194
267.851657543337,-56.318
269.699382076815,-55.96
271.538696909548,-58.824
273.369543516692,-61.96
275.191863373403,-57.796
277.00559795484,-71.678
278.810688736159,-63.158
280.607077192517,-66.91
282.39470479907,-64.408
284.173513030977,-71.974
285.943443363393,-41.136
287.704437271475,-49.732
289.456436230382,-43.768
291.199381715268,-43.784
292.933215201293,65.852
294.657878163611,-77.296
296.373312077381,-68.22
298.079458417759,-84.886
299.776258659902,-75.67
301.463654278967,-91.876
303.141586750112,-81.902
304.809997548492,-88.508
306.468828149265,-86.94
308.118020027588,-72.394
309.757514658618,45.25
311.387253517511,58.384
313.007178079425,260.718
314.617229819516,298.528
316.217350212942,399.184
316.759908952707,137.054
318.60875586819,151.738
320.449111346039,111.81
322.280918198423,133.078
324.104119237512,226.458
325.918657275478,218.758
327.724475124489,91.774
329.521515596716,87.556
331.309721504329,166.35
333.089035659497,706.768
334.859400874392,352.546
336.620759961183,138.922
338.37305573204,111.392
340.116230999132,128.212
341.850228574632,214.634
343.574991270707,331.612
345.290461899529,316.636
346.996583273267,249.118
348.693298204091,225.44
350.380549504173,221.504
352.05827998568,279.64
353.726432460784,346.024
355.384949741655,413.918
357.033774640463,438.51
358.672849969377,601.96
360.302118540569,415.694
361.921523166207,415.642
363.531006658462,393.572
365.130511829504,395.312
366.719981491504,373.864
368.29935845663,388.04
369.868585537054,400.668
371.427605544945,494.19
372.976361292473,561.288
374.514795591808,585.412
376.042851255121,652.426
377.560471094582,831.886
379.06759792236,1156.556
380.564174550626,1919.898
382.050143791549,4622.3
383.5254484573,16990.16
384.990031360049,4347.514
386.443835311966,2615.002
387.88680312522,1643.292
389.318877611983,1768.036
390.740001584423,1084.196
392.150117854712,883.764
393.549169235019,834.648
394.937098537514,915.88
396.313848574367,2515.376
397.679362157749,654.726
399.033582099829,573.54
400.376451212777,515.276
401.707912308764,482.296
403.027908199959,1347.826
404.336381698533,551.31
405.633275616656,462.684
406.918532766497,549.65
408.192095960227,471.372
409.453908010016,451.068
410.703911728034,414.768
411.942049926451,463.458
413.168265417437,387.006
414.382501013162,373.94
415.584699525796,376.186
416.774803767509,459.138
416.289714018984,883.036
417.957985731597,884.308
419.616286666523,800.184
421.264569949068,768.006
422.902788704537,844.872
424.530896058235,808.82
426.148845135468,788.484
427.75658906154,800.408
429.354080961758,819.378
430.941273961427,812.052
432.518121185851,845.838
434.084575760336,915.042
435.640590810188,1105.662
437.186119460712,996.894
438.721114837212,1063.828
440.245530064995,1125.702
441.759318269365,1323.322
443.262432575629,1492.592
444.75482610909,2089.572
446.236451995055,2386.996
447.707263358829,9550.79
449.167213325717,3306.886
450.616255021024,1817.742
452.054341570056,1366.076
453.481426098118,1129.396
454.897461730515,960.63
456.302401592553,847.138
457.696198809536,793.254
459.078806506771,854.504
460.450177809563,751.224
461.810265843216,681.854
463.159023733036,1064.996
464.496404604329,689.314
465.822361582399,637.016
467.136847792552,630.986
468.439816360094,575.708
469.731220410329,640.878
471.011013068563,817.702
472.279147460101,950.364
473.535576710249,476.776
474.780253944311,412.558
476.013132287594,372.974
477.234164865402,343.552
478.44330480304,343.006
479.640505225815,296.344
480.825719259031,270.456
481.998900027993,268.78
483.160000658007,253.89
484.308974274379,283.814
485.445774002412,274.57
486.570352967414,272.898
487.682664294689,240.934
488.782661109542,240.502
489.870296537279,208.808
490.945523703204,213.342
492.008295732624,214.64
493.058565750844,201.49
494.096286883168,195.04
495.121412254903,181.404
496.133894991353,169.554
497.133688217824,154.748
