201.459480702846,-3.94
203.555213706074,-6.676
205.644498534747,-4.292
207.727276664023,-0.452
209.803489569059,-15.29
211.873078725012,-13.18
213.935985607039,-16.262
215.992151690297,-12.678
218.041518449942,-20.802
220.084027361132,-20.34
222.119619899024,-22.214
224.148237538774,-26.976
226.169821755539,-30.394
228.184314024477,-23.988
230.191655820744,-31.724
232.191788619497,-32.756
234.184653895893,-37.096
236.170193125089,-17.892
238.148347782243,-30.394
240.11905934251,-31.908
242.082269281048,-39.438
244.037919073014,-33.304
245.985950193565,-44.102
247.926304117857,-47.84
249.858922321048,-43.15
251.783746278294,-38.654
253.700717464753,-55.88
255.609777355581,-52.082
257.510867425936,-52.85
259.403929150974,-47.99
261.288904005852,-55.65
263.165733465727,-57.812
265.034359005756,-60.998
266.894722101096,-57.29
268.746764226904,-62.534
270.590426858337,-54.444
272.425651470552,-72.872
274.252379538706,-63.02
276.070552537955,-70.224
277.880111943456,-74.658
279.680999230368,-69.554
281.473155873845,-65.116
283.256523349046,-71.676
285.031043131128,-41.0
286.796656695246,-56.256
288.553305516559,-39.18
290.300931070223,-43.924
292.039474831395,-44.374
293.768878275232,-31.542
295.48908287689,-82.334
297.200030111528,-71.844
298.901661454301,-76.94
300.593918380367,-87.376
302.276742364883,-78.662
303.950074883006,-92.716
305.613857409891,-81.338
307.268031420698,-82.3
308.912538390581,-55.784
310.547319794699,30.182
312.172317108208,125.984
313.787471806266,263.486
315.392725364028,375.872
316.988019256652,392.466
317.655569015195,138.186
319.500314311572,164.982
321.336540498785,129.826
323.164190389002,187.02
324.983206794394,245.082
326.793532527131,158.922
328.595110399384,84.176
330.387883223322,126.246
332.171793811114,238.392
333.946784974933,777.188
335.712799526946,211.218
337.469780279325,121.844
339.21767004424,111.998
340.95641163386,182.358
342.685947860355,283.694
344.406221535896,357.598
346.117175472653,294.804
347.818752482796,230.758
349.510895378495,225.204
351.193546971919,262.034
352.866650075239,334.0
354.530147500626,419.69
356.183982060248,420.052
357.828096566277,459.58
359.462433830881,433.546
361.086936666232,420.63
362.701547884499,415.954
364.306210297853,395.422
365.900866718463,402.236
367.485459958499,404.302
369.059932830132,399.478
370.624228145532,469.508
372.178288716868,568.382
373.722057356311,579.696
375.255476876031,617.262
376.778490088197,753.96
378.291039804981,1010.318
379.793068838551,1494.594
381.284520001078,2734.792
382.765336104733,14892.566
384.235459961684,7456.536
385.694834384103,4010.478
387.143402184158,2074.516
388.581106174022,1511.168
390.007889165862,1402.646
391.42369397185,1000.636
392.828463404155,862.538
394.222140274948,1337.46
395.604667396399,955.338
396.975987580677,834.156
398.336043639952,613.934
399.684778386396,598.636
401.022134632177,496.324
402.348055189466,519.48
403.662482870434,544.814
404.965360487249,477.62
406.256630852082,470.158
407.536236777103,608.234
408.804121074483,442.368
410.06022655639,425.114
411.304496034996,417.99
412.536872322471,378.356
413.757298230983,380.678
414.965716572704,376.32
416.162070159804,337.658
415.424784778917,948.048
417.098184359217,991.86
418.761637355221,838.362
420.415096892235,810.194
422.058516095563,804.032
423.691848090512,944.104
425.315046002386,808.238
426.928062956491,799.438
428.530852078131,796.49
430.123366492613,828.214
431.705559325242,884.822
433.277383701323,889.028
434.838792746161,1164.624
436.389739585061,1020.89
437.930177343329,1019.246
439.460059146271,1179.972
440.97933811919,1185.934
442.487967387394,1347.884
443.985900076186,1618.99
445.473089310873,1999.39
446.949488216759,3532.454
448.41504991915,11156.352
449.869727543352,2368.656
451.313474214669,1654.074
452.746243058406,1315.224
454.16798719987,1035.19
455.578659764366,933.202
456.978213877198,821.878
458.366602663672,865.694
459.743779249093,782.584
461.109696758767,744.412
462.464308317999,684.128
463.807567052093,686.458
465.139426086357,709.03
466.459838546094,680.296
467.768757556611,633.404
469.066136243211,617.592
470.351927731202,1933.402
471.626085145887,649.096
472.888561612573,522.674
474.139310256564,450.966
475.378284203166,418.304
476.605436577685,407.1
477.820720505425,344.678
479.024089111691,314.238
480.21549552179,303.878
481.394892861026,298.044
482.562234254705,269.236
483.717472828132,272.342
484.860561706612,276.378
485.991454015451,266.15
487.110102879953,262.808
488.216461425425,252.43
489.310482777171,224.282
490.392120060497,245.116
491.461326400708,228.618
492.518054923109,231.966
493.562258753007,209.858
494.593891015705,193.896
495.612904836509,182.14
496.619253340725,170.96
497.612889653658,148.028
