200.917606792252,-3.342
203.014994340134,-5.018
205.105948816648,-1.042
207.190411696951,-15.594
209.268324456198,-15.468
211.339628569548,-3.804
213.404265512157,-17.92
215.462176759182,-14.232
217.51330378578,-18.756
219.557588067107,-8.838
221.594971078322,-22.732
223.62539429458,-19.252
225.64879919104,-26.17
227.665127242856,-22.022
229.674319925188,-29.056
231.676318713191,-19.602
233.671065082022,-39.558
235.658500506839,-33.03
237.638566462798,-29.014
239.611204425056,-38.492
241.57635586877,-32.03
243.533962269098,-36.372
245.483965101195,-39.992
247.42630584022,-35.898
249.360925961328,-51.162
251.287766939677,-36.352
253.206770250424,-53.068
255.117877368726,-49.23
257.021029769739,-55.032
258.916168928621,-41.848
260.803236320528,-58.906
262.682173420618,-60.776
264.552921704047,-65.686
266.415422645973,-53.77
268.269617721552,-58.304
270.11544840594,-57.262
271.952856174296,-64.316
273.781782501776,-62.458
275.602168863537,-61.886
277.413956734736,-55.014
279.21708759053,-72.978
281.011502906075,-70.968
282.797144156529,-72.004
284.573952817049,-48.072
286.341870362791,-53.186
288.100838268913,-42.526
289.850798010571,-39.548
291.591691062922,-8.792
293.323458901124,-54.738
295.046043000333,-77.892
296.759384835706,-81.264
298.4634258824,-69.496
300.158107615573,-78.022
301.84337151038,-84.768
303.519159041979,-87.086
305.185411685527,-94.244
306.84207091618,-83.802
308.489078209096,-69.972
310.126375039432,17.754
311.753902882345,90.426
313.371603212991,265.418
314.979417506527,389.44
316.57728723811,450.542
317.17812978567,149.806
319.02506427848,184.57
320.863494420274,119.878
322.693363023223,174.048
324.514612899497,258.654
326.327186861265,188.576
328.131027720698,122.06
329.926078289966,121.08
331.712281381239,220.814
333.489579806687,778.354
335.25791637848,293.49
337.017233908788,156.998
338.767475209781,123.904
340.508583093629,170.93
342.240500372502,256.524
343.963169858571,375.674
345.676534364006,334.514
347.380536700975,296.54
349.07511968165,242.458
350.760226118201,267.528
352.435798822797,335.95
354.101780607609,389.878
355.758114284807,437.91
357.40474266656,457.052
359.041608565039,467.288
360.668654792415,456.992
362.285824160856,424.1
363.893059482533,430.336
365.490303569616,416.91
367.077499234275,434.176
368.654589288681,419.752
370.221516545003,468.424
371.778223815411,578.792
373.324653912075,596.858
374.860749647166,670.572
376.386453832853,775.81
377.901709281307,1003.434
379.406458804698,1409.87
380.900645215195,2458.95
382.384211324969,6674.318
383.857099946189,36023.734
385.319253891027,4486.924
386.770615971651,2582.484
388.211129000232,1687.972
389.640735788941,1999.274
391.059379149946,1110.504
392.467001895419,951.268
393.863546837528,933.914
395.248956788445,922.094
396.623174560339,1212.962
397.986142965381,689.794
399.33780481574,736.114
400.678102923586,543.38
402.00698010109,520.084
403.324379160422,893.806
404.630242913751,526.562
405.924514173248,538.55
407.207135751083,608.828
408.478050459425,494.994
409.737201110446,481.284
410.984530516314,465.65
412.2199814892,424.534
413.443496841275,402.322
414.655019384707,393.488
415.854491931668,379.632
414.991330815267,920.442
416.667289646818,1014.004
418.33331399077,882.14
419.989356972426,839.348
421.635371717092,825.73
423.271311350074,842.714
424.897128996677,805.256
426.512777782206,805.392
428.118210831967,818.248
429.713381271264,816.424
431.298242225403,867.714
432.872746819689,901.058
434.436848179429,1000.274
435.990499429926,1071.034
437.533653696486,1042.64
439.066264104415,1159.604
440.588283779017,1206.046
442.099665845599,1300.968
443.600363429465,1613.296
445.090329655921,1883.498
446.569517650272,2802.086
448.037880537823,26111.096
449.49537144388,2824.472
450.941943493748,1749.168
452.377549812731,1369.7
453.802143526137,1145.548
455.215677759269,995.824
456.618105637433,869.098
458.009380285935,844.284
459.38945483008,811.516
460.758282395172,959.434
462.115816106518,827.258
463.462009089422,700.676
464.796814469191,673.556
466.120185371128,689.264
467.43207492054,654.672
468.732436242732,616.67
470.021222463009,783.444
471.298386706676,761.436
472.563882099039,579.97
473.817661765403,484.99
475.059678831073,421.658
476.289886421355,471.338
477.508237661554,361.55
478.714685676975,348.69
479.909183592923,292.326
481.091684534704,779.992
482.262141627624,277.002
483.420507996986,272.898
484.566736768098,281.588
485.700781066263,299.37
486.822594016788,268.756
487.932128744977,285.336
489.029338376136,242.614
490.114176035571,231.324
491.186594848585,227.828
492.246547940486,220.008
493.293988436578,216.546
494.328869462166,223.494
495.351144142555,184.842
496.360765603052,179.254
497.357686968961,178.596
