201.865606934516,-6.006
203.960096471454,-5.83
206.048126506449,-9.914
208.129638514658,-11.27
210.204573971239,-8.03
212.272874351347,-5.38
214.33448113014,-11.278
216.389335782774,-17.608
218.437379784408,-24.618
220.478554610197,-16.924
222.512801735298,-21.594
224.540062634869,-23.442
226.560278784067,-24.202
228.573391658048,-23.65
230.579342731969,-27.366
232.578073480987,-27.938
234.56952538026,-37.084
236.553639904943,-37.562
238.530358530195,-34.236
240.499622731171,-45.494
242.46137398303,-43.512
244.415553760927,-43.172
246.36210354002,-44.384
248.300964795465,-45.284
250.232079002421,-44.534
252.155387636043,-46.194
254.070832171488,-44.012
255.978354083914,-50.278
257.877894848477,-58.138
259.769395940334,-55.266
261.652798834642,-56.528
263.528045006559,-54.672
265.395075931241,-66.87
267.253833083844,-52.124
269.104257939527,-56.112
270.946291973446,-54.924
272.779876660757,-64.596
274.604953476618,-63.05
276.421463896186,-71.098
278.229349394617,-64.98
280.028551447069,-56.342
281.819011528698,-59.864
283.600671114662,-65.302
285.373471680117,-14.636
287.137354700221,-46.824
288.892261650129,-33.608
290.638134005,-34.244
292.374913239989,-45.296
294.102540830255,-72.538
295.820958250954,-73.412
297.530106977242,-81.906
299.229928484278,-79.872
300.920364247217,-84.45
302.601355741216,-80.912
304.272844441434,-86.45
305.934771823025,-86.748
307.587079361149,-71.822
309.22970853096,17.586
310.862600807617,75.946
312.485697666276,196.088
314.098940582095,342.696
315.702271030229,477.276
316.161704777626,154.13
318.013278667263,197.664
319.856379566952,170.892
321.690950288864,160.826
323.516933645168,255.218
325.334272448035,291.12
327.142909509636,142.206
328.942787642138,109.656
330.733849657714,174.888
332.516038368533,341.976
334.289296586765,651.954
336.05356712458,242.606
337.808792794148,132.456
339.55491640764,143.92
341.291880777224,233.6
343.019628715072,345.852
344.738103033354,403.11
346.447246544239,320.538
348.147002059897,264.586
349.837312392499,254.422
351.518120354215,319.342
353.189368757214,465.992
354.851000413667,496.64
356.502958135744,490.228
358.145184735615,525.532
359.77762302545,477.264
361.400215817419,496.43
363.012905923691,472.896
364.615636156438,460.278
366.208349327829,451.974
367.790988250034,455.624
369.363495735224,487.2
370.925814595568,551.422
372.477887643236,701.444
374.019657690399,660.792
375.551067549226,739.148
377.072060031888,934.316
378.582577950554,1239.37
380.082564117395,1924.558
381.571961344581,3806.016
383.050712444282,27246.57
384.518760228667,6180.612
385.976047509908,4057.636
387.422517100173,2239.472
388.858111811634,1799.782
390.282774456459,1467.602
391.69644784682,1114.794
393.099074794886,991.656
394.490598112827,3184.182
395.870960612813,1389.08
397.240105107015,914.058
398.597974407603,714.452
399.944511326746,616.548
401.279658676614,564.758
402.603359269378,577.348
403.915555917208,641.278
405.216191432273,538.886
406.505208626745,501.558
407.782550312792,501.262
409.048159302585,454.404
410.301978408294,489.846
411.543950442089,450.088
412.77401821614,435.496
413.992124542617,402.97
415.198212233691,441.844
416.392224101531,412.118
415.749442634106,800.748
417.420920727333,816.926
419.082443163743,723.458
420.73396306864,681.556
422.375433567332,692.914
424.006807785121,754.302
425.628038847315,680.602
427.239079879217,673.358
428.839884006134,659.642
430.430404353371,686.534
432.010594046233,748.842
433.580406210026,759.126
435.139793970054,1148.14
436.688710451623,893.578
438.227108780038,869.174
439.754942080605,984.824
441.272163478628,1001.612
442.778726099414,1151.718
444.274583068267,1378.314
445.759687510493,1803.724
447.233992551397,3830.836
448.697451316285,4813.032
450.150016930461,1800.318
451.591642519231,1284.136
453.0222812079,1077.602
454.441886121774,837.15
455.850410386157,759.914
457.247807126356,670.576
458.634029467675,694.566
460.00903053542,642.878
461.372763454896,648.67
462.725181351409,571.514
464.066237350263,555.962
465.395884576764,522.928
466.714076156217,521.542
468.020765213928,609.796
469.315904875201,521.306
470.599448265343,1228.908
471.871348509658,548.458
473.131558733452,438.126
474.38003206203,358.66
475.616721620697,329.71
476.841580534759,295.474
478.054561929521,280.686
479.255618930288,242.388
480.444704662366,243.492
481.621772251059,221.106
482.786774821673,209.12
483.939665499514,215.118
485.080397409887,232.954
486.208923678097,213.926
487.325197429449,208.492
488.429171789249,199.184
489.520799882801,189.818
490.600034835412,178.796
491.666829772386,169.35
492.721137819029,167.594
493.762912100647,137.968
494.792105742543,155.316
495.808671870025,139.434
496.812563608396,129.158
497.803734082963,119.498
