200.443118840845,-4.678
202.541950918054,4.162
204.634363139182,-2.648
206.720296979385,-10.294
208.799693913821,-9.962
210.872495417645,-7.812
212.938642966017,-7.578
214.998078034091,-14.742
217.050742097025,-15.038
219.096576629977,-21.424
221.135523108103,-27.45
223.167523006559,-18.914
225.192517800503,-21.162
227.210448965092,-21.042
229.221257975483,-29.54
231.224886306833,-28.884
233.221275434298,-34.118
235.210366833035,-39.07
237.192101978202,-36.692
239.166422344956,-36.234
241.133269408453,-36.862
243.09258464385,-34.44
245.044309526304,-37.534
246.988385530972,-39.94
248.924754133011,-44.722
250.853356807579,-51.768
252.774135029831,-37.716
254.687030274925,-46.49
256.591984018018,-56.682
258.488937734266,-49.872
260.377832898827,-44.156
262.258610986858,-57.398
264.131213473515,-58.626
265.995581833956,-58.59
267.851657543337,-55.062
269.699382076815,-60.11
271.538696909548,-53.658
273.369543516692,-58.53
275.191863373403,-56.236
277.00559795484,-70.602
278.810688736159,-68.888
280.607077192517,-70.598
282.39470479907,-60.644
284.173513030977,-70.184
285.943443363393,-42.832
287.704437271475,-49.61
289.456436230382,-43.144
291.199381715268,-42.628
292.933215201293,67.104
294.657878163611,-70.182
296.373312077381,-69.244
298.079458417759,-84.384
299.776258659902,-75.76
301.463654278967,-88.816
303.141586750112,-81.362
304.809997548492,-92.29
306.468828149265,-85.41
308.118020027588,-74.75
309.757514658618,46.546
311.387253517511,56.812
313.007178079425,258.024
314.617229819516,297.58
316.217350212942,393.416
316.759908952707,137.564
318.60875586819,148.344
320.449111346039,109.526
322.280918198423,129.976
324.104119237512,225.036
325.918657275478,219.344
327.724475124489,93.392
329.521515596716,91.936
331.309721504329,160.354
333.089035659497,694.442
334.859400874392,350.256
336.620759961183,134.558
338.37305573204,106.112
340.116230999132,122.048
341.850228574632,209.988
343.574991270707,325.808
345.290461899529,309.526
346.996583273267,245.044
348.693298204091,218.816
350.380549504173,221.52
352.05827998568,272.652
353.726432460784,337.87
355.384949741655,406.234
357.033774640463,429.944
358.672849969377,589.28
360.302118540569,405.054
361.921523166207,409.362
363.531006658462,389.028
365.130511829504,380.5
366.719981491504,377.458
368.29935845663,382.408
369.868585537054,397.438
371.427605544945,486.428
372.976361292473,560.724
374.514795591808,569.146
376.042851255121,647.94
377.560471094582,827.246
379.06759792236,1144.906
380.564174550626,1880.37
382.050143791549,4582.084
383.5254484573,16804.37
384.990031360049,4291.988
386.443835311966,2590.652
387.88680312522,1621.008
389.318877611983,1733.528
390.740001584423,1073.546
392.150117854712,866.704
393.549169235019,819.406
394.937098537514,899.03
396.313848574367,2435.45
397.679362157749,645.542
399.033582099829,558.838
400.376451212777,505.68
401.707912308764,472.192
403.027908199959,1312.532
404.336381698533,543.012
405.633275616656,460.18
406.918532766497,536.462
408.192095960227,461.942
409.453908010016,448.942
410.703911728034,405.072
411.942049926451,458.334
413.168265417437,377.422
414.382501013162,368.302
415.584699525796,373.158
416.774803767509,451.02
416.289714018984,883.672
417.957985731597,879.386
419.616286666523,794.306
421.264569949068,759.75
422.902788704537,841.12
424.530896058235,797.634
426.148845135468,782.3
427.75658906154,794.962
429.354080961758,809.88
430.941273961427,801.78
432.518121185851,843.714
434.084575760336,913.514
435.640590810188,1090.856
437.186119460712,993.606
438.721114837212,1057.538
440.245530064995,1124.502
441.759318269365,1315.366
443.262432575629,1490.564
444.75482610909,2073.33
446.236451995055,2392.598
447.707263358829,9528.146
449.167213325717,3313.036
450.616255021024,1811.532
452.054341570056,1362.536
453.481426098118,1131.252
454.897461730515,956.928
456.302401592553,845.498
457.696198809536,795.686
459.078806506771,849.796
460.450177809563,742.208
461.810265843216,688.54
463.159023733036,1059.112
464.496404604329,684.564
465.822361582399,634.34
467.136847792552,624.338
468.439816360094,574.74
469.731220410329,631.428
471.011013068563,804.826
472.279147460101,939.284
473.535576710249,475.158
474.780253944311,405.21
476.013132287594,372.96
477.234164865402,345.836
478.44330480304,334.6
479.640505225815,293.18
480.825719259031,273.33
481.998900027993,265.672
483.160000658007,251.838
484.308974274379,281.034
485.445774002412,268.528
486.570352967414,267.964
487.682664294689,243.326
488.782661109542,232.198
489.870296537279,209.994
490.945523703204,213.642
492.008295732624,215.044
493.058565750844,198.62
494.096286883168,193.212
495.121412254903,178.254
496.133894991353,163.516
497.133688217824,153.692
