201.391769714751,-0.014
203.48770974921,-5.038
205.577203497014,-7.81
207.660192433318,-5.894
209.73661803328,-20.582
211.806421772058,-17.782
213.869545124807,-12.82
215.925929566686,-18.766
217.97551657285,-14.444
220.018247618457,-18.544
222.054064178663,-15.226
224.082907728627,-9.874
226.104719743504,-32.438
228.119441698451,-35.344
230.127015068626,-26.548
232.127381329185,-33.118
234.120481955285,-29.552
236.106258422084,-36.906
238.084652204738,-34.672
240.055604778404,-40.996
242.019057618239,-41.836
243.974952199399,-31.782
245.923229997043,-42.998
247.863832486327,-27.574
249.796701142407,-45.722
251.721777440441,-49.32
253.639002855586,-44.956
255.548318862998,-47.194
257.449666937835,-53.67
259.342988555253,-49.698
261.22822519041,-42.316
263.105318318461,-54.702
264.974209414565,-62.358
266.834839953879,-59.722
268.687151411558,-64.19
270.53108526276,-67.754
272.366582982642,-56.05
274.193586046361,-69.248
276.012035929074,-61.114
277.821874105938,-52.506
279.623042052109,-54.51
281.415481242745,-68.946
283.199133153002,-60.686
284.973939258038,-53.946
286.73984103301,-47.69
288.496779953073,-32.306
290.244697493386,-5.948
291.983535129105,-30.298
293.713234335388,39.754
295.43373658739,-82.336
297.144983360269,-85.616
298.846916129183,-93.522
300.539476369287,-90.658
302.222605555739,-89.806
303.896245163695,-81.844
305.560336668314,-92.04
307.214821544751,-79.528
308.859641268163,-52.186
310.494737313708,39.748
312.120051156543,152.39
313.735524271823,343.674
315.341098134707,479.252
316.936714220351,508.466
317.59591991,202.686
319.440939064212,202.208
321.277440954027,159.926
323.105368391616,232.59
324.924664189149,318.788
326.735271158796,182.414
328.537132112726,124.774
330.33018986311,173.552
332.114387222119,301.73
333.889667001921,1085.04
335.655972014687,289.028
337.413245072588,152.384
339.161428987792,159.74
340.900466572471,215.868
342.630300638794,331.176
344.350873998932,430.154
346.062129465054,379.326
347.76400984933,274.122
349.456457963931,270.404
351.139416621027,314.1
352.812828632787,389.36
354.476636811382,471.514
356.130783968981,506.844
357.775212917756,565.316
359.409866469875,500.244
361.034687437509,500.242
362.649618632829,497.508
364.254602868003,487.528
365.849582955203,482.976
367.434501706597,473.698
369.009301934357,499.666
370.573926450652,545.022
372.128318067653,765.222
373.672419597529,704.014
375.20617385245,779.692
376.729523644587,926.068
378.24241178611,1241.736
379.744781089188,1808.66
381.236574365992,3312.644
382.717734428691,15037.334
384.188204089457,10183.946
385.647926160458,5132.742
387.096843453865,2703.904
388.534898781848,1931.582
389.962034956578,1750.16
391.378194790223,1271.81
392.783321094955,1062.736
394.177356682943,1434.482
395.560244366357,1153.584
396.931926957367,1086.956
398.292347268144,776.396
399.641448110857,680.016
400.979172297677,594.12
402.305462640773,597.64
403.620261952316,631.01
404.923513044476,537.15
406.215158729423,549.738
407.495141819326,581.484
408.763405126356,498.048
410.019891462683,514.03
411.264543640477,494.146
412.497304471908,435.72
413.718116769147,440.362
414.926923344362,425.672
416.123667009724,406.388
415.370639072073,892.186
417.044358729499,953.13
418.708133314716,770.268
420.36191595303,724.366
422.005659769745,730.344
423.639317890167,835.08
425.262843439602,723.444
426.876189543354,741.03
428.479309326729,723.472
430.072155915033,736.406
431.65468243357,786.784
433.226842007646,818.446
434.788587762566,1006.33
436.339872823635,940.872
437.880650316159,913.32
439.410873365443,1062.956
440.930495096793,1072.23
442.439468635513,1205.496
443.937747106909,1454.246
445.425283636287,1797.972
446.902031348951,3100.116
448.367943370206,11860.924
449.822972825359,2206.74
451.267072839715,1510.9
452.700196538578,1186.828
454.122297047254,955.978
455.533327491048,847.584
456.933240995266,748.178
458.321990685213,769.876
459.699529686194,720.216
461.065811123515,651.994
462.42078812248,625.018
463.764413808396,600.918
465.096641306567,617.098
466.417423742299,605.824
467.726714240897,579.688
469.024465927666,555.946
470.310631927911,1622.95
471.585165366939,634.918
472.848019370054,499.898
474.099147062561,421.982
475.338501569766,376.472
476.566036016975,343.55
477.781703529491,307.75
478.985457232622,276.13
480.177250251671,262.018
481.357035711945,263.642
482.524766738749,258.848
483.680396457387,231.6
484.823877993165,245.178
485.955164471389,236.89
487.074209017364,234.566
488.180964756395,229.522
489.275384813787,212.292
490.357422314846,195.948
491.427030384877,209.772
492.484162149186,195.096
493.528770733077,198.174
494.560809261855,165.06
495.580230860827,170.52
496.586988655298,154.656
497.581035770572,150.954
