200.171837196582,-0.006
202.271493379322,-12.764
204.364737257573,0.378
206.451510306493,-4.208
208.531754001237,-5.814
210.605409816963,-14.49
212.672419228828,-15.198
214.73272371199,-11.454
216.786264741603,-21.89
218.832983792827,-18.982
220.872822340817,-7.774
222.905721860731,-23.166
224.931623827725,-19.934
226.950469716957,-34.81
228.962201003583,-26.28
230.966759162761,-40.478
232.964085669646,-26.92
234.954121999397,-31.668
236.93680962717,-28.012
238.912090028122,-36.3
240.87990467741,-43.026
242.840195050191,-41.792
244.792902621621,-46.768
246.737968866859,-42.478
248.67533526106,-41.186
250.604943279382,-34.332
252.526734396981,-37.368
254.440650089015,-51.528
256.34663183064,-46.052
258.244621097014,-49.55
260.134559363293,-52.828
262.016388104634,-50.55
263.890048796194,-57.236
265.75548291313,-57.376
267.6126319306,-54.482
269.461437323759,-62.852
271.301840567765,-62.35
273.133783137775,-62.456
274.957206508946,-54.336
276.772052156435,-71.464
278.578261555398,-68.254
280.375776180993,-65.174
282.164537508376,-62.814
283.944487012704,-70.572
285.715566169135,-39.494
287.477716452826,-24.502
289.230879338932,-19.258
290.974996302612,-27.928
292.710008819021,-38.18
294.435858363318,-75.634
296.152486410659,-70.354
297.8598344362,-82.324
299.557843915099,-73.558
301.246456322513,-83.22
302.925613133599,-82.398
304.595255823513,-82.45
306.255325867413,-88.644
307.905764740456,-72.128
309.546513917797,22.178
311.177514874595,94.648
312.798709086007,247.558
314.410038027188,366.752
316.011443173297,495.694
316.520732493591,173.904
318.37067091284,199.29
320.212125273528,161.44
322.045038387828,170.702
323.869353067907,277.622
325.685012125937,289.134
327.491958374088,134.204
329.290134624529,115.572
331.079483689431,206.924
332.859948380964,508.706
334.631471511298,525.526
336.393995892602,195.26
338.147464337048,140.148
339.891819656804,158.882
341.627004664041,262.122
343.35296217093,385.998
345.069634989639,397.512
346.77696593234,305.138
348.474897811202,263.77
350.163373438396,275.828
351.842335626091,324.224
353.511727186457,415.11
355.171490931665,481.354
356.821569673884,520.078
358.461906225285,565.574
360.092443398038,508.934
361.713124004312,515.324
363.323890856279,463.304
364.924686766107,465.87
366.515454545967,461.358
368.096137008029,483.1
369.666676964463,491.38
371.227017227439,591.056
372.777100609127,688.028
374.316869921697,690.116
375.84626797732,817.842
377.365237588165,1032.916
378.873721566403,1415.544
380.371662724202,2262.434
381.859003873735,4886.812
383.33568782717,21941.282
384.801657396677,5774.832
386.256855394427,3641.21
387.70122463259,2151.348
389.134707923336,2248.348
390.557248078835,1410.712
391.968787911256,1156.714
393.369270232771,1103.602
394.758637855548,1421.18
396.136833591759,20195.068
397.503800253573,865.122
398.859480653159,703.966
400.20381760269,645.718
401.536753914333,604.378
402.85823240026,592.4
404.16819587264,713.532
405.466587143644,595.382
406.753349025442,524.808
408.028424330202,500.282
409.291755870097,492.558
410.543286457295,490.41
411.782958903968,441.946
413.010716022284,441.802
414.226500624414,438.662
415.430255522527,420.37
416.621923528795,452.12
416.073729296624,831.87
417.743284146806,822.886
419.40287426765,736.08
421.05245278446,698.374
422.691972822542,760.792
424.3213875072,754.724
425.940649963741,693.962
427.54971331747,707.304
429.148530693692,704.366
430.737055217711,739.072
432.315240014835,754.9
433.883038210367,806.768
435.440402929613,1198.814
436.987287297879,907.466
438.523644440469,938.986
440.049427482689,1012.208
441.564589549845,1161.558
443.069083767241,1267.112
444.562863260183,1492.3
446.045881153977,2017.702
447.518090573927,5716.928
448.979444645338,3418.814
450.429896493517,1734.872
451.869399243768,1279.85
453.297906021397,1057.022
454.715369951709,878.586
456.121744160009,771.986
457.516981771603,694.732
458.901035911795,727.26
460.273859705892,681.966
461.635406279198,615.408
462.985628757019,711.566
464.32448026466,722.652
465.651913927427,553.83
466.967882870624,551.112
468.272340219557,531.776
469.565239099532,574.08
470.846532635853,939.318
472.116173953826,569.488
473.374116178756,441.674
474.620312435949,375.39
475.854715850709,337.414
477.077279548342,301.188
478.287956654154,283.7
479.48670029345,260.798
480.673463591534,244.59
481.848199673713,236.862
483.010861665291,224.618
484.161402691575,219.65
485.299775877868,229.448
486.425934349477,218.762
487.539831231707,205.366
488.641419649862,208.446
489.730652729249,185.8
490.807483595173,195.094
491.871865372939,171.552
492.923751187852,172.096
493.963094165217,143.016
494.98984743034,157.336
496.003964108527,154.122
497.005397325082,142.74
