200.578719953886,-2.324
202.67713961293,-12.4
204.769135640096,-2.38
206.854649510542,-6.586
208.933622699423,-3.856
211.005996681898,-19.242
213.071712933122,-19.28
215.130712928254,-21.012
217.182938142449,-23.026
219.228330050865,-19.194
221.266830128658,-17.958
223.298379850987,-25.178
225.322920693006,-26.572
227.340394129874,-21.198
229.350741636748,-34.844
231.353904688784,-27.95
233.349824761139,-33.546
235.33844332897,-40.142
237.319701867435,-35.692
239.293541851689,-41.056
241.259904756891,-44.192
243.218732058196,-36.432
245.169965230762,-42.728
247.113545749746,-44.728
249.049415090305,-37.814
250.977514727595,-49.948
252.897786136774,-50.44
254.810170792999,-47.2
256.714610171426,-52.836
258.611045747212,-45.442
260.499418995515,-55.4
262.379671391491,-50.184
264.251744410297,-57.368
266.11557952709,-54.302
267.971118217027,-45.468
269.818301955265,-62.904
271.657072216961,-67.17
273.487370477272,-68.338
275.309138211355,-69.544
277.122316894367,-76.638
278.926848001464,-56.536
280.722673007803,-73.038
282.509733388542,-67.054
284.287970618838,-68.838
286.057326173847,-32.85
287.817741528726,-41.376
289.569158158633,-16.614
291.311517538723,-24.494
293.044761144155,-38.554
294.768830450085,-79.0
296.483666931669,-77.994
298.189212064066,-77.31
299.885407322431,-89.566
301.572194181923,-78.696
303.249514117697,-92.246
304.91730860491,-85.94
306.57551911872,-85.866
308.224087134284,-45.764
309.862954126758,44.658
311.492061571299,97.44
313.111350943065,312.948
314.720763717212,408.43
316.320241368897,470.89
316.879444530736,164.316
318.727745337284,212.112
320.56755101666,141.32
322.398804381035,187.598
324.221448242578,289.696
326.035425413459,247.698
327.840678705848,118.092
329.637150931916,133.744
331.424784903832,215.626
333.203523433767,2160.626
334.97330933389,376.322
336.734085416372,165.65
338.485794493382,127.784
340.228379377091,164.09
341.961782879669,279.256
343.685947813286,487.924
345.400816990112,368.976
347.106333222317,292.728
348.80243932207,264.222
350.489078101543,278.516
352.166192372905,338.948
353.833724948327,407.142
355.491618639977,487.024
357.139816260027,485.296
358.778260620646,618.336
360.406894534005,462.228
362.025660812273,466.214
363.63450226762,454.612
365.233361712218,907.918
366.822181958235,453.414
368.400905817841,451.938
369.969476103208,490.438
371.527835626504,598.086
373.0759271999,673.57
374.613693635566,668.85
376.141077745672,783.764
377.658022342389,1026.82
379.164470237885,1419.526
380.660364244332,2515.822
382.145647173898,5848.138
383.620261838756,27723.086
385.084151051073,4961.152
386.537257623021,3033.086
387.979524366769,1920.204
389.410894094488,2077.1
390.831309618348,1282.204
392.240713750518,1057.936
393.639049303169,968.24
395.026259088471,1018.316
396.402285918594,2060.212
397.767072605707,770.152
399.120561961981,650.238
400.462696799587,611.814
401.793419930693,622.212
403.112674167471,741.806
404.42040232209,603.548
405.71654720672,563.59
407.001051633531,613.12
408.273858414694,567.024
409.534910362378,484.736
410.784150288754,485.26
412.021521005991,475.63
413.24696532626,448.108
414.46042606173,419.438
415.661846024572,393.314
416.851168026956,497.592
416.397644426606,801.864
418.065274277772,748.918
419.722930327077,683.108
421.370565699827,661.198
423.008133521328,694.206
424.635586916884,658.856
426.252879011801,649.71
427.859962931383,662.672
429.456791800938,741.102
431.043318745768,702.9
432.619496891181,743.676
434.185279362481,799.904
435.740619284974,981.472
437.285469783964,840.726
438.819783984758,922.72
440.34351501266,952.634
441.856615992975,1045.676
443.35904005101,1264.752
444.850740312069,1523.696
446.331669901458,2102.894
447.801781944482,10937.136
449.261029566446,2664.058
450.709365892655,1521.598
452.146744048415,1145.992
453.573117159032,940.678
454.98843834981,793.16
456.392660746055,714.176
457.785737473071,660.658
459.167621656165,693.638
460.538266420642,611.832
461.897624891806,568.686
463.245650194964,601.07
464.582295455421,532.128
465.907513798481,520.274
467.22125834945,523.444
468.523482233634,485.768
469.814138576337,583.544
471.093180502866,727.17
472.360561138525,580.2
473.616233608619,411.612
474.860151038455,334.206
476.092266553336,302.422
477.312533278569,279.882
478.520904339459,267.998
479.717332861311,231.052
480.901771969431,227.35
482.074174789123,213.478
483.234494445693,208.7
484.382684064447,256.136
485.518696770689,221.464
486.642485689725,209.736
487.75400394686,202.6
488.8532046674,189.25
489.94004097665,174.14
491.014465999915,184.676
492.0764328625,164.54
493.125894689711,169.47
494.162804606852,166.272
495.187115739231,144.14
496.19878121215,140.402
497.197754150917,122.202
