200.510922708093,-0.244
202.60954860667,-0.99
204.701752761267,-11.67
206.787476647041,-9.186
208.86666173915,-14.732
210.939249512749,-10.862
213.005181442997,-16.88
215.06439900505,-18.172
217.116843674065,-18.026
219.162456925199,-23.958
221.201180233608,-24.452
223.23295507445,-25.354
225.257722922882,-19.582
227.275425254061,-28.804
229.286003543143,-21.646
231.289399265286,-34.078
233.285553895646,-26.876
235.27440890938,-33.164
237.255905781646,-40.242
239.2299859876,-32.954
241.196591002399,-40.576
243.1556623012,-39.708
245.10714135916,-47.646
247.050969651436,-39.438
248.987088653185,-37.786
250.915439839564,-36.608
252.83596468573,-51.412
254.748604666839,-42.948
256.653301258049,-52.212
258.549995934516,-36.65
260.438630171398,-53.554
262.319145443851,-49.78
264.191483227033,-53.334
266.0555849961,-56.838
267.911392226209,-58.304
269.758846392517,-59.772
271.597888970182,-57.876
273.428461434359,-70.56
275.250505260206,-61.028
277.06396192288,-55.758
278.868772897538,-70.398
280.664879659337,-67.652
282.452223683433,-78.746
284.230746444984,-63.672
286.000389419146,-40.704
287.761094081077,-28.686
289.512801905934,-46.938
291.255454368872,-29.594
292.98899294505,-15.394
294.713359109624,-72.728
296.428494337752,-69.098
298.134340104589,-86.38
299.830837885293,-88.338
301.517929155021,-87.204
303.19555538893,-87.294
304.863658062177,-92.544
306.522178649919,-75.052
308.171058627312,-67.478
309.810239469514,37.262
311.439662651681,61.32
313.059269648971,281.116
314.66900193654,323.262
316.268800989546,382.99
316.819681130949,133.946
318.668255021719,163.746
320.508335630085,108.19
322.339865768219,140.196
324.16278824829,226.212
325.977045882467,209.66
327.782581482922,97.664
329.579337861823,94.44
331.367257831342,154.498
333.146284203648,951.536
334.916359790911,342.942
336.677427405302,140.752
338.42942985899,109.76
340.172309964145,147.282
341.906010532938,216.918
343.630474377539,359.734
345.345644310117,310.114
347.051463142843,248.372
348.747873687886,215.762
350.434818757417,241.116
352.112241163607,282.438
353.780083718624,362.542
355.438289234639,405.274
357.086800523822,414.694
358.725560398343,558.02
360.354511670372,408.866
361.97359715208,395.3
363.582759655635,394.074
365.181941993209,382.306
366.771086976972,386.752
368.350137419093,376.432
369.919036131742,410.262
371.47772592709,481.948
373.026149617307,569.624
374.564250014562,566.326
376.091969931026,661.002
377.609252178868,842.142
379.11603957026,1208.498
380.61227491737,1990.422
382.09790103237,4583.584
383.572860727428,18922.894
385.037096814716,4310.308
386.490552106403,2588.29
387.933169414658,1628.75
389.364891551654,1773.436
390.785661329558,1106.832
392.195421560542,874.784
393.594115056775,814.658
394.981684630428,909.468
396.35807309367,2043.746
397.723223258672,638.784
399.077077937603,560.49
400.419579942634,522.156
401.750672085935,507.884
403.070297179676,1161.67
404.378398036027,558.542
405.674917467158,479.986
406.959798285238,577.032
408.232983302439,485.102
409.49441533093,442.404
410.744037182881,425.392
411.981791670463,453.44
413.207621605844,405.78
414.421469801196,370.834
415.623279068689,354.274
416.812992220492,446.33
416.343684386903,898.184
418.01163519318,882.736
419.669613709685,793.01
421.317573061721,775.892
422.955466374594,830.58
424.58324677361,801.25
426.200867384073,742.546
427.808281331289,800.306
429.405441740564,819.986
430.992301737202,820.082
432.568814446509,846.532
434.13493299379,921.788
435.690610504351,1085.728
437.235800103496,993.856
438.770454916532,1063.752
440.294528068762,1129.75
441.807972685494,1264.986
443.310741892032,1512.066
444.80278881368,1948.932
446.284066575746,2428.608
447.754528303533,10734.25
449.214127122347,3195.228
450.662816157494,1787.622
452.100548534279,1350.806
453.527277378006,1136.496
454.942955813983,953.39
456.347536967512,839.474
457.740973963901,777.786
459.123219928454,868.788
460.494227986476,748.086
461.853951263274,686.368
463.202342884151,845.072
464.539355974414,671.512
465.864943659368,626.738
467.179059064318,622.18
468.481655314569,578.024
469.772685535427,642.34
471.052102852197,798.314
472.319860390184,726.68
473.575911274693,489.972
474.820208631031,403.196
476.052705584501,381.188
477.27335526041,344.788
478.482110784063,338.586
479.678925280765,308.874
480.863751875821,284.316
482.036543694537,262.198
483.197253862217,252.082
484.345835504168,277.806
485.482241745695,270.874
486.606425712102,253.298
487.718340528696,247.426
488.817939320781,237.012
489.905175213662,214.758
490.980001332646,218.366
492.042370803037,205.868
493.092236750141,189.032
494.129552299263,204.898
495.154270575707,175.828
496.166344704781,174.782
497.165727811788,154.374
