200.307491249838,3.458
202.406735501613,-7.432
204.499563673102,-2.762
206.585917239463,-15.194
208.665737675853,-5.75
210.738966457428,-13.0
212.805545059347,-14.544
214.865414956764,-14.098
216.918517624838,-21.44
218.964794538726,-24.588
221.004187173583,-21.342
223.036637004568,-21.44
225.062085506838,-28.182
227.080474155548,-30.41
229.091744425856,-30.206
231.09583779292,-36.018
233.092695731895,-21.11
235.082259717939,-39.464
237.064471226209,-37.386
239.039271731861,-34.12
241.006602710054,-33.356
242.966405635942,-48.412
244.918621984685,-36.75
246.863193231437,-40.45
248.800060851357,-52.876
250.729166319602,-46.134
252.650451111327,-47.568
254.563856701691,-44.174
256.46932456585,-53.244
258.366796178961,-47.926
260.256213016181,-54.572
262.137516552667,-55.172
264.010648263576,-59.702
265.875549624064,-58.574
267.732162109289,-64.354
269.580427194408,-57.922
271.420286354577,-63.92
273.251681064954,-56.014
275.074552800695,-53.188
276.888843036958,-66.348
278.694493248899,-66.106
280.491444911675,-73.322
282.279639500443,-70.558
284.05901849036,-68.148
285.829523356584,-43.978
287.59109557427,-46.822
289.343676618576,-36.46
291.087207964659,-40.218
292.821631087676,19.434
294.546887462783,-64.552
296.262918565138,-79.534
297.969665869898,-82.418
299.667070852219,-79.174
301.355074987259,-80.816
303.033619750174,-85.12
304.702646616121,-90.202
306.362097060257,-81.318
308.01191255774,-76.352
309.652034583725,40.73
311.282404613371,56.234
312.902964121833,200.442
314.51365458427,299.184
316.114417475837,405.71
316.64033826854,144.064
318.489731054923,148.552
320.330636093209,123.118
322.162996195568,140.734
323.98675417417,217.364
325.801852841185,232.92
327.608235008783,105.042
329.405843489135,89.4
331.19462109441,159.98
332.974510636778,800.67
334.745454928409,375.48
336.507396781474,150.864
338.260279008142,112.406
340.004044420584,122.098
341.73863583097,220.264
343.463996051469,315.952
345.180067894252,329.922
346.886794171489,249.466
348.58411769535,228.34
350.271981278004,228.648
351.950327731623,282.186
353.619099868376,366.528
355.278240500432,394.804
356.927692439963,516.294
358.567398499138,544.456
360.197301490128,456.45
361.817344225101,401.8
363.427469516229,380.858
365.027620175682,386.978
366.617739015629,389.514
368.19776884824,408.23
369.767652485686,411.296
371.327332740137,486.464
372.876752423763,559.978
374.415854348733,559.506
375.944581327218,664.14
377.462876171388,836.388
378.970681693413,1128.62
380.467940705464,1852.418
381.954596019709,4057.638
383.430590448319,15069.432
384.895866803465,4526.928
386.350367897315,2754.382
387.794036542042,1684.314
389.226815549813,1914.95
390.6486477328,1099.226
392.059475903172,927.086
393.4592428731,810.154
394.847891454754,995.21
396.225364460303,4070.082
397.591604701918,670.452
398.946554991769,574.522
400.290158142026,503.778
401.622356964858,493.746
402.943094272436,571.424
404.252312876931,603.268
405.549955590512,545.522
406.835965225348,455.808
408.110284593611,444.912
409.37285650747,437.11
410.623623779096,443.224
411.862529220658,427.08
413.089515644326,379.14
414.304525862271,376.522
415.507502686662,377.54
416.69838892967,453.758
416.181742304794,900.322
417.850655683746,906.92
419.509601309185,810.522
421.158532306416,776.588
422.797401800745,845.63
424.426162917478,852.418
426.044768781919,775.962
427.653172519374,801.656
429.251327255147,794.78
430.839186114545,839.298
432.416702222873,847.562
433.983828705436,926.03
435.540518687539,1167.352
437.086725294487,1031.554
438.622401651587,1093.11
440.147500884142,1163.648
441.661976117459,1329.776
443.165780476843,1509.256
444.658867087599,1980.652
446.141189075032,2357.316
447.612699564448,7745.894
449.073351681152,3603.326
450.523098550449,1914.466
451.961893297644,1413.56
453.389689048043,1175.526
454.806438926952,977.476
456.212096059675,873.53
457.606613571518,800.822
458.989944587785,830.87
460.362042233783,767.996
461.722859634817,708.662
463.072349916192,1422.37
464.410466203213,817.694
465.737161621185,639.816
467.052389295414,648.986
468.356102351206,606.45
469.648253913864,639.35
470.928797108696,846.402
472.197685061006,717.58
473.454870896098,493.792
474.70030773928,419.768
475.933948715855,379.396
477.15574695113,350.746
478.365655570409,385.562
479.563627698998,302.84
480.749616462202,287.986
481.923574985327,274.27
483.085456393677,269.78
484.235213812559,279.612
485.372800367276,270.54
486.498169183136,258.388
487.611273385442,246.82
488.7120660995,256.468
489.800500450616,221.134
490.876529564095,225.736
491.940106565242,222.676
492.991184579362,208.374
494.029716731761,185.88
495.055656147744,188.004
496.068955952616,186.382
497.069569271683,160.164
