200.307491249838,1.178
202.406735501613,-6.834
204.499563673102,-3.086
206.585917239463,-13.906
208.665737675853,-4.84
210.738966457428,-9.074
212.805545059347,-12.748
214.865414956764,-15.26
216.918517624838,-21.702
218.964794538726,-24.46
221.004187173583,-21.61
223.036637004568,-24.474
225.062085506838,-29.316
227.080474155548,-27.71
229.091744425856,-32.544
231.09583779292,-36.454
233.092695731895,-17.378
235.082259717939,-38.778
237.064471226209,-38.69
239.039271731861,-37.79
241.006602710054,-37.614
242.966405635942,-46.704
244.918621984685,-35.88
246.863193231437,-41.48
248.800060851357,-52.412
250.729166319602,-48.632
252.650451111327,-50.102
254.563856701691,-48.496
256.46932456585,-56.142
258.366796178961,-48.422
260.256213016181,-52.868
262.137516552667,-55.496
264.010648263576,-59.904
265.875549624064,-59.474
267.732162109289,-60.332
269.580427194408,-58.222
271.420286354577,-66.622
273.251681064954,-57.532
275.074552800695,-53.208
276.888843036958,-62.488
278.694493248899,-68.744
280.491444911675,-74.644
282.279639500443,-71.752
284.05901849036,-65.538
285.829523356584,-42.544
287.59109557427,-45.39
289.343676618576,-36.484
291.087207964659,-41.392
292.821631087676,17.134
294.546887462783,-63.5
296.262918565138,-81.836
297.969665869898,-80.148
299.667070852219,-79.79
301.355074987259,-78.588
303.033619750174,-86.95
304.702646616121,-89.904
306.362097060257,-84.854
308.01191255774,-73.324
309.652034583725,37.328
311.282404613371,48.986
312.902964121833,198.526
314.51365458427,293.316
316.114417475837,404.832
316.64033826854,144.812
318.489731054923,149.962
320.330636093209,118.544
322.162996195568,141.852
323.98675417417,220.638
325.801852841185,230.318
327.608235008783,98.912
329.405843489135,86.748
331.19462109441,162.226
332.974510636778,803.116
334.745454928409,373.25
336.507396781474,149.212
338.260279008142,110.344
340.004044420584,123.078
341.73863583097,216.636
343.463996051469,316.464
345.180067894252,333.56
346.886794171489,248.93
348.58411769535,225.752
350.271981278004,228.826
351.950327731623,290.39
353.619099868376,364.97
355.278240500432,393.496
356.927692439963,515.044
358.567398499138,555.42
360.197301490128,461.234
361.817344225101,404.758
363.427469516229,387.95
365.027620175682,392.172
366.617739015629,389.05
368.19776884824,410.264
369.767652485686,412.628
371.327332740137,484.258
372.876752423763,556.3
374.415854348733,558.728
375.944581327218,656.072
377.462876171388,828.868
378.970681693413,1110.126
380.467940705464,1829.19
381.954596019709,4032.224
383.430590448319,14990.204
384.895866803465,4473.822
386.350367897315,2714.426
387.794036542042,1654.674
389.226815549813,1901.33
390.6486477328,1076.926
392.059475903172,921.52
393.4592428731,806.57
394.847891454754,987.224
396.225364460303,4135.21
397.591604701918,663.49
398.946554991769,567.978
400.290158142026,504.866
401.622356964858,488.366
402.943094272436,578.15
404.252312876931,620.462
405.549955590512,553.708
406.835965225348,459.638
408.110284593611,448.946
409.37285650747,444.296
410.623623779096,449.408
411.862529220658,434.62
413.089515644326,388.124
414.304525862271,381.5
415.507502686662,376.346
416.69838892967,464.324
416.181742304794,858.412
417.850655683746,862.59
419.509601309185,770.288
421.158532306416,740.822
422.797401800745,802.606
424.426162917478,811.562
426.044768781919,737.828
427.653172519374,753.176
429.251327255147,758.024
430.839186114545,798.31
432.416702222873,808.002
433.983828705436,877.892
435.540518687539,1112.026
437.086725294487,975.914
438.622401651587,1030.756
440.147500884142,1100.12
441.661976117459,1256.912
443.165780476843,1430.458
444.658867087599,1869.608
446.141189075032,2240.118
447.612699564448,7481.02
449.073351681152,3453.756
450.523098550449,1804.43
451.961893297644,1336.008
453.389689048043,1106.874
454.806438926952,921.304
456.212096059675,819.608
457.606613571518,759.746
458.989944587785,784.858
460.362042233783,728.542
461.722859634817,667.542
463.072349916192,1358.962
464.410466203213,782.624
465.737161621185,605.786
467.052389295414,613.64
468.356102351206,573.942
469.648253913864,614.518
470.928797108696,805.6
472.197685061006,681.898
473.454870896098,466.722
474.70030773928,398.93
475.933948715855,350.524
477.15574695113,329.334
478.365655570409,369.778
479.563627698998,287.434
480.749616462202,269.97
481.923574985327,259.882
483.085456393677,254.634
484.235213812559,266.552
485.372800367276,258.296
486.498169183136,248.554
487.611273385442,233.422
488.7120660995,242.744
489.800500450616,208.094
490.876529564095,213.426
491.940106565242,207.424
492.991184579362,197.864
494.029716731761,171.942
495.055656147744,178.48
496.068955952616,177.374
497.069569271683,150.082
