201.120859312071,-1.916
203.217626862458,-6.6
205.307955677781,-8.736
207.391787233198,-5.0
209.469063003866,-10.82
211.539724464942,-12.958
213.603713091582,-7.938
215.660970358943,-12.906
217.711437742184,-20.996
219.755056716459,-25.686
221.791768756927,-21.522
223.821515338745,-21.454
225.844237937068,-26.132
227.859878027055,-19.696
229.868377083862,-24.784
231.869676582645,-27.316
233.863717998563,-29.892
235.850442806772,-32.732
237.829792482428,-27.714
239.801708500689,-38.004
241.766132336712,-39.412
243.723005465654,-44.876
245.672269362671,-27.066
247.61386550292,-37.238
249.547735361559,-43.698
251.473820413744,-47.516
253.392062134633,-44.136
255.302401999381,-52.316
257.204781483147,-42.138
259.099142061087,-52.05
260.985425208358,-52.918
262.863572400117,-49.086
264.733525111521,-49.704
266.595224817726,-59.128
268.44861299389,-61.316
270.29363111517,-51.194
272.130220656723,-67.474
273.958323093705,-71.822
275.777879901273,-65.978
277.588832554585,-70.614
279.391122528798,-61.05
281.184691299067,-72.018
282.969480340551,-69.246
284.745431128406,-47.102
286.512485137789,-40.292
288.270583843857,-28.642
290.019668721766,-29.756
291.759681246675,-24.586
293.49056289374,-47.378
295.212255138117,-80.362
296.924699454964,-87.246
298.627837319437,-75.28
300.321610206694,-82.402
302.005959591892,-87.838
303.680826950186,-85.262
305.346153756736,-96.42
307.001881486696,-90.502
308.647951615225,-68.348
310.284305617478,30.282
311.910884968614,125.564
313.527631143789,309.562
315.134485618159,442.208
316.731389866883,485.606
317.357235474323,177.018
319.203349464785,207.388
321.040953569926,174.47
322.869990601916,219.116
324.690403372924,540.048
326.502134695121,200.162
328.305127380676,113.282
330.09932424176,169.024
331.884668090543,270.254
333.661101739195,3350.918
335.428567999885,296.742
337.187009684785,147.698
338.936369606064,138.188
340.676590575891,184.858
342.407615406438,313.992
344.129386909874,455.588
345.841847898369,348.5
347.544941184094,270.05
349.238609579218,258.854
350.922795895911,289.252
352.597442946344,379.706
354.262493542686,433.932
355.917890497108,486.114
357.56357662178,506.634
359.199494728871,508.982
360.825587630552,489.08
362.441798138993,464.424
364.048069066364,452.688
365.644343224835,455.444
367.230563426575,460.144
368.806672483756,461.716
370.372613208547,519.468
371.928328413118,713.606
373.47376090964,703.94
375.008853510281,730.254
376.533549027213,850.5
378.047790272606,1118.194
379.551520058629,1605.592
381.044681197452,2868.212
382.527216501246,9335.762
383.999068782181,16769.906
385.460180852426,5571.928
386.910495524153,2641.67
388.34995560953,1830.592
389.778503920727,1924.64
391.196083269916,1224.364
392.602636469266,1031.344
393.998106330947,1056.362
395.382435667129,1050.716
396.755567289982,1187.076
398.117444011676,740.192
399.468008644382,1276.338
400.807204000269,675.746
402.134972891508,564.912
403.451258130268,1012.702
404.756002528719,545.566
406.049148899032,533.644
407.330640053377,539.624
408.600418803923,506.348
409.858427962841,495.384
411.104610342301,483.266
412.338908754473,439.236
413.561266011527,406.206
414.771624925633,403.828
415.96992830896,390.41
415.153953261499,818.054
416.828952739659,955.592
418.494013193958,742.784
420.1490877497,689.74
421.794129532193,676.728
423.42909166674,738.768
425.053927278647,679.898
426.668589493219,686.046
428.273031435762,660.178
429.867206231581,693.88
431.451067005981,704.824
433.024566884268,768.962
434.587658991747,873.856
436.140296453723,913.336
437.682432395501,851.032
439.214019942387,997.928
440.735012219686,973.182
442.245362352703,1078.914
443.745023466744,1322.468
445.233948687114,1643.934
446.712091139118,2599.1
448.179403948062,24515.978
449.63584023925,2254.076
451.081353137989,1439.888
452.515895769583,1118.664
453.939421259338,921.002
455.351882732559,798.078
456.753233314551,701.394
458.14342613062,700.206
459.522414306071,666.124
460.890150966208,626.55
462.246589236339,639.278
463.591682241767,561.006
464.925383107799,695.456
466.247644959739,569.268
467.558420922892,565.652
468.857664122565,525.216
470.145327684062,768.394
471.421364732688,629.488
472.68572839375,479.246
473.938371792552,400.702
475.179248054399,329.382
476.408310304597,297.588
477.625511668451,287.176
478.830805271267,298.298
480.024144238349,244.218
481.205481695003,315.434
482.374770766535,305.08
483.531964578249,212.002
484.677016255451,229.604
485.809878923446,233.632
486.93050570754,230.174
488.038849733038,217.2
489.134864125245,210.046
490.218502009466,173.122
491.289716511007,188.332
492.348460755173,172.22
493.394687867269,179.458
494.428350972601,151.24
495.449403196473,152.196
496.457797664192,140.868
497.453487501063,163.858
