200.307491249838,-0.896
202.406735501613,-6.686
204.499563673102,-1.86
206.585917239463,-18.314
208.665737675853,-9.238
210.738966457428,-12.044
212.805545059347,-16.302
214.865414956764,-17.532
216.918517624838,-22.718
218.964794538726,-25.592
221.004187173583,-24.748
223.036637004568,-24.136
225.062085506838,-30.442
227.080474155548,-31.554
229.091744425856,-32.46
231.09583779292,-35.05
233.092695731895,-23.516
235.082259717939,-39.626
237.064471226209,-39.496
239.039271731861,-33.792
241.006602710054,-34.98
242.966405635942,-49.868
244.918621984685,-40.2
246.863193231437,-40.918
248.800060851357,-53.128
250.729166319602,-46.224
252.650451111327,-46.346
254.563856701691,-43.158
256.46932456585,-57.466
258.366796178961,-51.226
260.256213016181,-52.058
262.137516552667,-58.73
264.010648263576,-59.274
265.875549624064,-54.108
267.732162109289,-61.394
269.580427194408,-60.848
271.420286354577,-65.312
273.251681064954,-57.646
275.074552800695,-52.64
276.888843036958,-67.542
278.694493248899,-65.31
280.491444911675,-68.742
282.279639500443,-68.25
284.05901849036,-64.588
285.829523356584,-40.122
287.59109557427,-33.124
289.343676618576,-26.05
291.087207964659,-26.53
292.821631087676,31.128
294.546887462783,-62.896
296.262918565138,-82.89
297.969665869898,-81.408
299.667070852219,-83.346
301.355074987259,-80.276
303.033619750174,-86.094
304.702646616121,-88.712
306.362097060257,-88.49
308.01191255774,-71.932
309.652034583725,65.422
311.282404613371,78.482
312.902964121833,261.45
314.51365458427,388.994
316.114417475837,519.57
316.64033826854,183.194
318.489731054923,199.978
320.330636093209,156.378
322.162996195568,183.772
323.98675417417,286.244
325.801852841185,292.91
327.608235008783,128.592
329.405843489135,115.886
331.19462109441,205.21
332.974510636778,1015.426
334.745454928409,467.828
336.507396781474,191.15
338.260279008142,140.99
340.004044420584,161.504
341.73863583097,262.424
343.463996051469,387.004
345.180067894252,402.634
346.886794171489,303.328
348.58411769535,274.906
350.271981278004,278.476
351.950327731623,342.334
353.619099868376,435.89
355.278240500432,472.73
356.927692439963,637.24
358.567398499138,655.44
360.197301490128,547.096
361.817344225101,483.924
363.427469516229,460.166
365.027620175682,464.598
366.617739015629,473.32
368.19776884824,497.772
369.767652485686,512.756
371.327332740137,603.638
372.876752423763,688.602
374.415854348733,709.568
375.944581327218,844.202
377.462876171388,1071.966
378.970681693413,1439.248
380.467940705464,2351.46
381.954596019709,5144.308
383.430590448319,19061.06
384.895866803465,5729.482
386.350367897315,3478.546
387.794036542042,2140.232
389.226815549813,2381.264
390.6486477328,1383.624
392.059475903172,1160.164
393.4592428731,1015.8
394.847891454754,1269.58
396.225364460303,5676.682
397.591604701918,843.268
398.946554991769,701.934
400.290158142026,623.854
401.622356964858,598.19
402.943094272436,700.472
404.252312876931,664.946
405.549955590512,650.68
406.835965225348,520.31
408.110284593611,521.308
409.37285650747,503.49
410.623623779096,510.26
411.862529220658,472.506
413.089515644326,444.72
414.304525862271,435.554
415.507502686662,423.518
416.69838892967,520.224
416.181742304794,864.174
417.850655683746,830.486
419.509601309185,754.112
421.158532306416,721.642
422.797401800745,762.378
424.426162917478,759.902
426.044768781919,719.628
427.653172519374,722.936
429.251327255147,735.44
430.839186114545,774.634
432.416702222873,787.494
433.983828705436,857.486
435.540518687539,1157.862
437.086725294487,940.052
438.622401651587,997.63
440.147500884142,1047.704
441.661976117459,1180.912
443.165780476843,1342.758
444.658867087599,1715.792
446.141189075032,2171.792
447.612699564448,7207.9
449.073351681152,3336.112
450.523098550449,1779.84
451.961893297644,1309.416
453.389689048043,1078.264
454.806438926952,895.608
456.212096059675,792.878
457.606613571518,719.302
458.989944587785,743.488
460.362042233783,678.992
461.722859634817,635.878
463.072349916192,1056.016
464.410466203213,686.06
465.737161621185,573.142
467.052389295414,577.072
468.356102351206,554.538
469.648253913864,602.766
470.928797108696,886.996
472.197685061006,711.474
473.454870896098,459.766
474.70030773928,380.786
475.933948715855,337.238
477.15574695113,313.362
478.365655570409,369.78
479.563627698998,264.702
480.749616462202,256.11
481.923574985327,237.618
483.085456393677,236.566
484.235213812559,252.85
485.372800367276,244.382
486.498169183136,239.122
487.611273385442,218.046
488.7120660995,231.86
489.800500450616,193.564
490.876529564095,196.392
491.940106565242,201.612
492.991184579362,185.5
494.029716731761,161.642
495.055656147744,171.352
496.068955952616,170.762
497.069569271683,145.408
