200.443118840845,-5.48
202.541950918054,4.834
204.634363139182,-3.436
206.720296979385,-11.808
208.799693913821,-16.656
210.872495417645,-9.036
212.938642966017,-10.316
214.998078034091,-12.88
217.050742097025,-15.506
219.096576629977,-25.848
221.135523108103,-27.38
223.167523006559,-23.498
225.192517800503,-25.534
227.210448965092,-22.29
229.221257975483,-35.294
231.224886306833,-32.686
233.221275434298,-34.626
235.210366833035,-38.182
237.192101978202,-34.52
239.166422344956,-34.24
241.133269408453,-38.502
243.09258464385,-35.11
245.044309526304,-41.154
246.988385530972,-39.558
248.924754133011,-43.234
250.853356807579,-50.702
252.774135029831,-41.058
254.687030274925,-49.608
256.591984018018,-59.126
258.488937734266,-51.668
260.377832898827,-45.446
262.258610986858,-57.226
264.131213473515,-61.036
265.995581833956,-59.31
267.851657543337,-56.934
269.699382076815,-61.404
271.538696909548,-56.4
273.369543516692,-64.792
275.191863373403,-56.728
277.00559795484,-69.528
278.810688736159,-69.164
280.607077192517,-74.118
282.39470479907,-60.374
284.173513030977,-68.552
285.943443363393,-39.848
287.704437271475,-49.534
289.456436230382,-42.508
291.199381715268,-40.806
292.933215201293,66.4
294.657878163611,-75.19
296.373312077381,-70.036
298.079458417759,-83.032
299.776258659902,-72.802
301.463654278967,-89.836
303.141586750112,-80.772
304.809997548492,-92.08
306.468828149265,-84.666
308.118020027588,-68.614
309.757514658618,51.498
311.387253517511,62.896
313.007178079425,264.73
314.617229819516,313.554
316.217350212942,402.28
316.759908952707,143.286
318.60875586819,153.682
320.449111346039,115.344
322.280918198423,142.044
324.104119237512,234.202
325.918657275478,227.754
327.724475124489,97.708
329.521515596716,93.03
331.309721504329,165.498
333.089035659497,730.178
334.859400874392,371.638
336.620759961183,150.96
338.37305573204,116.498
340.116230999132,132.466
341.850228574632,217.912
343.574991270707,338.658
345.290461899529,322.394
346.996583273267,256.106
348.693298204091,229.054
350.380549504173,226.084
352.05827998568,287.88
353.726432460784,359.246
355.384949741655,422.58
357.033774640463,446.152
358.672849969377,619.08
360.302118540569,422.12
361.921523166207,423.92
363.531006658462,405.606
365.130511829504,398.914
366.719981491504,388.43
368.29935845663,398.182
369.868585537054,415.918
371.427605544945,510.438
372.976361292473,587.874
374.514795591808,594.958
376.042851255121,669.224
377.560471094582,856.082
379.06759792236,1190.124
380.564174550626,1963.898
382.050143791549,4690.646
383.5254484573,17503.696
384.990031360049,4463.574
386.443835311966,2690.076
387.88680312522,1683.944
389.318877611983,1810.404
390.740001584423,1115.754
392.150117854712,905.804
393.549169235019,850.902
394.937098537514,946.54
396.313848574367,2561.308
397.679362157749,666.74
399.033582099829,585.83
400.376451212777,524.62
401.707912308764,499.072
403.027908199959,1353.318
404.336381698533,557.726
405.633275616656,478.684
406.918532766497,551.294
408.192095960227,473.08
409.453908010016,464.812
410.703911728034,426.086
411.942049926451,468.052
413.168265417437,390.182
414.382501013162,380.088
415.584699525796,380.846
416.774803767509,470.812
416.289714018984,906.792
417.957985731597,903.074
419.616286666523,817.338
421.264569949068,788.89
422.902788704537,869.398
424.530896058235,822.708
426.148845135468,806.548
427.75658906154,814.84
429.354080961758,842.612
430.941273961427,830.506
432.518121185851,863.434
434.084575760336,933.678
435.640590810188,1131.602
437.186119460712,1019.584
438.721114837212,1086.132
440.245530064995,1151.218
441.759318269365,1341.586
443.262432575629,1524.376
444.75482610909,2106.212
446.236451995055,2434.068
447.707263358829,9676.33
449.167213325717,3365.198
450.616255021024,1858.936
452.054341570056,1401.816
453.481426098118,1170.462
454.897461730515,984.756
456.302401592553,873.226
457.696198809536,817.708
459.078806506771,877.898
460.450177809563,758.126
461.810265843216,703.806
463.159023733036,1070.242
464.496404604329,698.546
465.822361582399,645.082
467.136847792552,647.786
468.439816360094,594.164
469.731220410329,654.484
471.011013068563,835.178
472.279147460101,982.886
473.535576710249,489.268
474.780253944311,426.312
476.013132287594,386.274
477.234164865402,359.35
478.44330480304,349.998
479.640505225815,302.632
480.825719259031,285.97
481.998900027993,273.21
483.160000658007,259.746
484.308974274379,291.544
485.445774002412,277.668
486.570352967414,274.95
487.682664294689,248.134
488.782661109542,240.42
489.870296537279,214.196
490.945523703204,223.15
492.008295732624,220.772
493.058565750844,203.806
494.096286883168,198.934
495.121412254903,189.824
496.133894991353,176.236
497.133688217824,163.168
