201.053115108649,-4.182
203.150089385767,0.66
205.240626815721,-7.982
207.324668873666,-8.66
209.40215703476,-6.564
211.473032774161,-9.196
213.537237567024,-15.614
215.594712888506,-9.4
217.645400213766,-12.034
219.689241017959,-20.166
221.726176776242,-24.488
223.756148963773,-22.452
225.779099055708,-29.67
227.794968527205,-24.942
229.80369885342,-29.664
231.80523150951,-26.944
233.799507970632,-18.566
235.786469711943,-35.962
237.766058208601,-26.65
239.738214935761,-26.254
241.702881368581,-42.534
243.659998982218,-35.066
245.609509251828,-40.932
247.551353652569,-20.574
249.485473659598,-37.318
251.411810748071,-42.342
253.330306393145,-46.726
255.240902069978,-50.86
257.143539253727,-52.95
259.038159419547,-53.75
260.924704042597,-62.92
262.803114598033,-54.592
264.673332561011,-50.486
266.53529940669,-56.37
268.388956610226,-65.636
270.234245646775,-62.964
272.071107991496,-61.654
273.899485119544,-45.85
275.719318506076,-68.004
277.53054962625,-71.176
279.333119955223,-70.428
281.126970968151,-66.16
282.912044140192,-71.232
284.688280946501,-57.418
286.455622862237,-46.686
288.214011362557,-30.5
289.963387922616,-37.314
291.703694017572,-30.718
293.434871122582,-55.572
295.156860712803,-82.658
296.869604263392,-79.726
298.573043249506,-78.912
300.267119146301,-81.116
301.951773428935,-81.0
303.626947572565,-75.12
305.292583052347,-88.73
306.948621343438,-80.914
308.595003920996,-61.91
310.231672260177,31.78
311.858567836138,125.582
313.475632124036,331.51
315.082806599029,453.744
316.680032736272,486.24
317.297542371277,186.052
319.14392992203,228.792
320.981809432231,149.54
322.811123714049,254.676
324.631815579654,344.966
326.443827841217,208.114
328.247103310907,129.144
330.041584800894,154.816
331.827215123349,264.154
333.603937090442,1707.002
335.371693514342,337.55
337.130427207219,162.22
338.880080981245,139.128
340.620597648588,195.798
342.351920021419,296.768
344.073990911908,433.024
345.786753132225,348.126
347.49014949454,284.4
349.184122811023,260.944
350.868615893844,298.386
352.543571555173,367.99
354.208932607181,446.128
355.864641862037,486.464
357.510642131911,507.924
359.146876228973,509.158
360.773286965395,493.606
362.389817153344,490.036
363.996409604992,459.726
365.593007132509,450.15
367.179552548065,448.726
368.755988663829,475.098
370.322258291973,521.112
371.878304244665,672.866
373.424069334076,692.446
374.959496372376,767.06
376.484528171735,864.818
377.999107544323,1142.014
379.503177302311,1617.634
380.996680257867,2794.734
382.479559223163,8710.5
383.951757010369,21135.27
385.413216431653,5545.588
386.863880299188,2742.938
388.303691425141,1906.602
389.732592621685,1979.134
391.150526700988,1245.412
392.55743647522,1044.778
393.953264756553,1061.248
395.337954357155,1025.504
396.711448089197,1259.046
398.073688764849,749.978
399.424619196282,1025.192
400.764182195664,611.852
402.092320575166,577.968
403.408977146959,1299.344
404.714094723211,557.284
406.007616116094,547.332
407.289484137778,524.114
408.559641600431,490.492
409.818031316226,516.234
411.06459609733,487.722
412.299278755916,453.224
413.522022104152,418.49
414.732768954208,411.368
415.931462118256,400.108
415.099756070923,817.892
416.775075382324,965.27
418.440457181951,757.966
420.095854595108,706.064
421.741220747102,694.086
423.376508763238,734.842
425.001671768821,699.948
426.616662889155,697.598
428.221435249548,689.154
429.815941975303,695.192
431.400136191727,723.428
432.973971024124,769.84
434.5373995978,875.02
436.09037503806,929.262
437.632850470209,877.674
439.164779019553,992.588
440.686113811396,1004.204
442.196807971046,1109.02
443.696814623805,1350.488
445.186086894981,1658.602
446.664577909878,2518.268
448.132240793801,25986.118
449.589028672056,2307.512
451.034894669948,1456.566
452.469791912782,1137.352
453.893673525864,953.042
455.306492634499,824.106
456.708202363992,710.436
458.098755839649,703.306
459.478106186775,667.05
460.846206530675,662.926
462.203009996654,694.878
463.548469710018,574.796
464.882538796072,628.952
466.205170380121,593.528
467.516317587471,550.544
468.815933543427,529.476
470.103971373295,733.164
471.380384202378,656.554
472.645125155984,489.76
473.898147359417,406.182
475.139403937982,338.902
476.368848016985,326.39
477.586432721731,294.942
478.792111177525,293.234
479.985836509673,237.682
481.16756184348,434.428
482.337240304252,268.712
483.494825017292,216.482
484.640269107908,237.144
485.773525701404,249.196
486.894547923085,224.94
488.003288898257,228.33
489.099701752224,203.454
490.183739610294,184.088
491.255355597769,195.33
492.314502839957,181.046
493.361134462162,168.754
494.39520358969,172.906
495.416663347845,147.454
496.425466861934,145.754
497.421567257261,161.314
