200.510922708093,-1.966
202.60954860667,-2.75
204.701752761267,-4.698
206.787476647041,-11.2
208.86666173915,-14.38
210.939249512749,-9.292
213.005181442997,-15.26
215.06439900505,-20.316
217.116843674065,-14.974
219.162456925199,-21.6
221.201180233608,-21.356
223.23295507445,-25.686
225.257722922882,-20.926
227.275425254061,-28.594
229.286003543143,-16.544
231.289399265286,-30.098
233.285553895646,-22.616
235.27440890938,-28.506
237.255905781646,-37.286
239.2299859876,-33.266
241.196591002399,-38.222
243.1556623012,-37.51
245.10714135916,-44.81
247.050969651436,-37.918
248.987088653185,-32.682
250.915439839564,-35.394
252.83596468573,-47.998
254.748604666839,-40.0
256.653301258049,-53.414
258.549995934516,-39.832
260.438630171398,-52.39
262.319145443851,-50.276
264.191483227033,-52.906
266.0555849961,-55.966
267.911392226209,-57.248
269.758846392517,-60.234
271.597888970182,-56.122
273.428461434359,-67.732
275.250505260206,-59.706
277.06396192288,-53.27
278.868772897538,-69.332
280.664879659337,-67.306
282.452223683433,-75.458
284.230746444984,-61.468
286.000389419146,-37.328
287.761094081077,-28.656
289.512801905934,-44.0
291.255454368872,-32.078
292.98899294505,-17.628
294.713359109624,-70.808
296.428494337752,-65.106
298.134340104589,-85.13
299.830837885293,-87.798
301.517929155021,-85.046
303.19555538893,-80.038
304.863658062177,-90.058
306.522178649919,-77.166
308.171058627312,-69.626
309.810239469514,40.044
311.439662651681,62.91
313.059269648971,289.762
314.66900193654,325.628
316.268800989546,386.782
316.819681130949,137.462
318.668255021719,159.226
320.508335630085,108.796
322.339865768219,140.102
324.16278824829,227.158
325.977045882467,210.326
327.782581482922,101.594
329.579337861823,91.202
331.367257831342,158.788
333.146284203648,959.114
334.916359790911,345.362
336.677427405302,142.468
338.42942985899,110.766
340.172309964145,153.594
341.906010532938,217.58
343.630474377539,357.23
345.345644310117,307.438
347.051463142843,248.732
348.747873687886,216.972
350.434818757417,241.858
352.112241163607,289.456
353.780083718624,368.9
355.438289234639,404.932
357.086800523822,419.368
358.725560398343,563.048
360.354511670372,412.678
361.97359715208,395.054
363.582759655635,395.802
365.181941993209,386.102
366.771086976972,389.54
368.350137419093,377.784
369.919036131742,413.422
371.47772592709,482.586
373.026149617307,570.8
374.564250014562,566.562
376.091969931026,666.358
377.609252178868,840.42
379.11603957026,1206.172
380.61227491737,1988.416
382.09790103237,4571.874
383.572860727428,18990.882
385.037096814716,4300.174
386.490552106403,2589.294
387.933169414658,1625.404
389.364891551654,1767.532
390.785661329558,1106.95
392.195421560542,869.63
393.594115056775,806.266
394.981684630428,900.404
396.35807309367,2013.272
397.723223258672,644.042
399.077077937603,563.224
400.419579942634,524.644
401.750672085935,502.514
403.070297179676,1119.102
404.378398036027,556.132
405.674917467158,478.198
406.959798285238,572.256
408.232983302439,487.694
409.49441533093,440.35
410.744037182881,425.396
411.981791670463,450.052
413.207621605844,407.364
414.421469801196,371.074
415.623279068689,353.216
416.812992220492,454.572
416.343684386903,899.088
418.01163519318,884.166
419.669613709685,800.214
421.317573061721,782.08
422.955466374594,834.302
424.58324677361,798.804
426.200867384073,747.18
427.808281331289,804.752
429.405441740564,842.83
430.992301737202,819.86
432.568814446509,843.838
434.13493299379,940.204
435.690610504351,1097.698
437.235800103496,999.712
438.770454916532,1078.728
440.294528068762,1138.166
441.807972685494,1274.266
443.310741892032,1516.196
444.80278881368,1941.28
446.284066575746,2429.666
447.754528303533,10680.734
449.214127122347,3199.722
450.662816157494,1799.948
452.100548534279,1357.124
453.527277378006,1148.378
454.942955813983,961.304
456.347536967512,845.254
457.740973963901,791.332
459.123219928454,866.574
460.494227986476,758.578
461.853951263274,690.264
463.202342884151,835.508
464.539355974414,669.442
465.864943659368,637.006
467.179059064318,632.762
468.481655314569,581.778
469.772685535427,644.142
471.052102852197,805.536
472.319860390184,730.054
473.575911274693,490.238
474.820208631031,405.066
476.052705584501,376.208
477.27335526041,349.988
478.482110784063,339.246
479.678925280765,310.534
480.863751875821,283.934
482.036543694537,262.926
483.197253862217,254.066
484.345835504168,277.456
485.482241745695,272.808
486.606425712102,253.192
487.718340528696,250.796
488.817939320781,231.306
489.905175213662,223.956
490.980001332646,220.196
492.042370803037,211.488
493.092236750141,192.094
494.129552299263,209.928
495.154270575707,179.434
496.166344704781,174.452
497.165727811788,162.998
