200.510922708093,-3.338
202.60954860667,-2.504
204.701752761267,-9.066
206.787476647041,-9.248
208.86666173915,-15.75
210.939249512749,-9.24
213.005181442997,-14.908
215.06439900505,-18.506
217.116843674065,-18.47
219.162456925199,-24.012
221.201180233608,-24.382
223.23295507445,-28.026
225.257722922882,-22.452
227.275425254061,-31.778
229.286003543143,-20.574
231.289399265286,-30.286
233.285553895646,-26.042
235.27440890938,-31.718
237.255905781646,-36.54
239.2299859876,-32.916
241.196591002399,-37.832
243.1556623012,-37.978
245.10714135916,-46.32
247.050969651436,-38.536
248.987088653185,-37.906
250.915439839564,-33.454
252.83596468573,-48.928
254.748604666839,-43.204
256.653301258049,-53.152
258.549995934516,-37.876
260.438630171398,-53.5
262.319145443851,-52.334
264.191483227033,-51.612
266.0555849961,-57.706
267.911392226209,-58.568
269.758846392517,-60.482
271.597888970182,-57.61
273.428461434359,-70.272
275.250505260206,-58.764
277.06396192288,-56.57
278.868772897538,-74.078
280.664879659337,-69.172
282.452223683433,-78.614
284.230746444984,-63.674
286.000389419146,-36.746
287.761094081077,-27.584
289.512801905934,-43.586
291.255454368872,-30.08
292.98899294505,-17.748
294.713359109624,-75.53
296.428494337752,-70.258
298.134340104589,-83.924
299.830837885293,-86.04
301.517929155021,-88.73
303.19555538893,-89.24
304.863658062177,-92.878
306.522178649919,-76.128
308.171058627312,-65.414
309.810239469514,43.222
311.439662651681,61.812
313.059269648971,290.462
314.66900193654,326.044
316.268800989546,389.034
316.819681130949,135.41
318.668255021719,163.996
320.508335630085,117.15
322.339865768219,139.182
324.16278824829,232.442
325.977045882467,216.264
327.782581482922,100.536
329.579337861823,96.828
331.367257831342,161.41
333.146284203648,979.536
334.916359790911,352.72
336.677427405302,144.606
338.42942985899,114.566
340.172309964145,151.22
341.906010532938,224.42
343.630474377539,361.962
345.345644310117,319.048
347.051463142843,258.218
348.747873687886,218.874
350.434818757417,244.56
352.112241163607,301.848
353.780083718624,375.742
355.438289234639,417.308
357.086800523822,430.422
358.725560398343,575.854
360.354511670372,422.512
361.97359715208,407.846
363.582759655635,412.188
365.181941993209,397.088
366.771086976972,393.336
368.350137419093,388.694
369.919036131742,429.852
371.47772592709,494.836
373.026149617307,582.216
374.564250014562,577.084
376.091969931026,682.944
377.609252178868,869.016
379.11603957026,1237.886
380.61227491737,2044.002
382.09790103237,4693.576
383.572860727428,19462.38
385.037096814716,4422.464
386.490552106403,2664.85
387.933169414658,1670.914
389.364891551654,1822.826
390.785661329558,1132.508
392.195421560542,896.44
393.594115056775,837.564
394.981684630428,931.444
396.35807309367,2090.584
397.723223258672,658.944
399.077077937603,576.54
400.419579942634,534.236
401.750672085935,513.47
403.070297179676,1166.014
404.378398036027,568.7
405.674917467158,492.31
406.959798285238,583.826
408.232983302439,494.712
409.49441533093,451.688
410.744037182881,435.068
411.981791670463,454.606
413.207621605844,417.888
414.421469801196,379.47
415.623279068689,359.334
416.812992220492,461.596
416.343684386903,919.294
418.01163519318,898.25
419.669613709685,817.374
421.317573061721,796.002
422.955466374594,849.03
424.58324677361,808.088
426.200867384073,753.856
427.808281331289,820.666
429.405441740564,838.928
430.992301737202,835.306
432.568814446509,865.586
434.13493299379,943.636
435.690610504351,1116.142
437.235800103496,1022.27
438.770454916532,1091.312
440.294528068762,1162.884
441.807972685494,1300.988
443.310741892032,1544.632
444.80278881368,1980.044
446.284066575746,2471.324
447.754528303533,10886.242
449.214127122347,3250.354
450.662816157494,1830.588
452.100548534279,1382.374
453.527277378006,1172.43
454.942955813983,977.034
456.347536967512,861.798
457.740973963901,807.062
459.123219928454,885.55
460.494227986476,768.926
461.853951263274,703.968
463.202342884151,852.98
464.539355974414,676.358
465.864943659368,648.036
467.179059064318,641.35
468.481655314569,592.464
469.772685535427,655.6
471.052102852197,820.576
472.319860390184,746.14
473.575911274693,503.054
474.820208631031,414.23
476.052705584501,385.822
477.27335526041,353.976
478.482110784063,345.95
479.678925280765,311.204
480.863751875821,292.16
482.036543694537,270.808
483.197253862217,262.88
484.345835504168,280.134
485.482241745695,279.75
486.606425712102,255.216
487.718340528696,258.422
488.817939320781,243.144
489.905175213662,228.468
490.980001332646,219.906
492.042370803037,216.088
493.092236750141,198.91
494.129552299263,216.916
495.154270575707,183.618
496.166344704781,179.084
497.165727811788,161.91
