201.933271338642,-4.966
204.027553418049,1.61
206.115374107615,-9.542
208.196674882496,-11.184
210.271397217851,-17.078
212.339482588835,-13.804
214.400872470606,-13.73
216.45550833832,-22.276
218.503331667135,-9.704
220.544283932207,-26.034
222.578306608694,-20.868
224.605341171752,-28.716
226.625329096539,-25.054
228.63821185821,-28.146
230.643930931924,-29.53
232.642427792837,-29.534
234.633643916105,-35.746
236.617520776887,-40.334
238.593999850338,-38.436
240.563022611617,-39.252
242.524530535879,-38.984
244.478465098281,-46.636
246.424767773982,-42.736
248.363380038136,-46.914
250.294243365902,-42.602
252.217299232437,-54.494
254.132489112897,-41.948
256.039754482439,-51.578
257.93903681622,-50.148
259.830277589398,-53.208
261.713418277128,-58.752
263.588400354569,-57.482
265.455165296876,-52.462
267.313654579207,-53.588
269.163809676719,-48.166
271.005572064569,-56.704
272.838883217913,-62.998
274.663684611909,-62.794
276.479917721714,-68.646
278.287524022483,-66.31
280.086444989376,-59.336
281.876622097547,-73.148
283.657996822155,-63.64
285.430510638356,-31.448
287.194105021307,-42.446
288.948721446165,-29.93
290.694301388087,-25.5
292.43078632223,-52.39
294.15811772375,-74.662
295.876237067806,-86.52
297.585085829553,-78.178
299.284605484149,-89.164
300.97473750675,-84.97
302.655423372514,-81.51
304.326604556597,-86.836
305.988222534157,-85.608
307.64021878035,-73.964
309.282534770333,71.746
310.915111979263,76.354
312.537891882298,196.38
314.150815954593,372.892
315.753825671307,464.272
316.221564634831,162.75
318.072866094841,192.422
319.915692720135,163.312
321.749987322883,170.098
323.575692715255,257.798
325.392751709421,316.138
327.201107117551,141.602
329.000701751816,114.456
330.791478424384,183.08
332.573379947427,366.872
334.346349133114,665.03
336.110328793616,239.936
337.865261741102,142.746
339.611090787742,150.474
341.347758745708,234.344
343.075208427167,355.892
344.793382644292,403.802
346.502224209251,312.328
348.201675934215,257.896
349.891680631354,261.682
351.572181112838,325.136
353.243120190837,443.562
354.904440677521,482.268
356.55608538506,514.39
358.197997125624,518.7
359.830118711383,488.55
361.452392954508,483.956
363.064762667168,484.59
364.667170661533,486.092
366.259559749774,465.914
367.84187274406,475.542
369.414052456562,490.144
370.97604169945,557.908
372.527783284893,689.41
374.069220025062,699.63
375.600294732127,776.386
377.120950218258,990.536
378.631129295624,1303.454
380.130774776397,2027.828
381.619829472745,4140.102
383.09823619684,34913.0
384.565937760851,6232.796
386.022876976948,4019.482
387.468996657301,2300.564
388.904239614081,1935.338
390.328548659457,1485.64
391.7418666056,1194.058
393.144136264679,1041.502
394.535300448864,2545.926
395.915301970326,1727.07
397.284083641235,944.398
398.641588273761,740.436
399.987758680073,645.912
401.322537672343,581.12
402.645868062739,587.744
403.957692663432,646.78
405.257954286592,543.508
406.54659574439,515.074
407.823559848994,521.186
409.088789412576,493.972
410.342227247305,487.862
411.583816165351,448.806
412.813498978885,449.026
414.031218500076,416.934
415.236917541094,423.91
416.43053891411,420.74
415.803516197639,819.7
417.474673872301,849.96
419.135874378059,740.122
420.787070840218,726.95
422.428216384084,711.272
424.059264134961,793.092
425.680167218155,707.864
427.290878758971,697.672
428.891351882715,686.85
430.481539714691,717.582
432.061395380206,772.004
433.630872004564,803.692
435.189922713071,1289.638
436.738500631032,947.306
438.276558883752,911.636
439.804050596537,1024.344
441.320928894692,1060.024
442.827146903522,1213.76
444.322657748332,1439.95
445.807414554428,1929.508
447.281370447116,4178.85
448.7444785517,4595.828
450.196691993486,1842.922
451.637963897778,1345.748
453.068247389883,1117.456
454.487495595106,879.488
455.895661638751,792.794
457.292698646125,699.672
458.678559742533,728.174
460.053198053279,691.918
461.416566703669,690.018
462.768618819009,599.102
464.109307524603,589.592
465.438585945757,567.072
466.756407207777,556.67
468.062724435967,727.902
469.357490755633,552.612
470.640659292081,1204.672
471.912183170615,573.75
473.172015516541,461.502
474.420109455163,375.934
475.656418111789,353.54
476.880894611722,319.302
478.093492080268,295.344
479.294163642732,255.212
480.48286242442,252.318
481.659541550637,221.696
482.824154146688,221.43
483.976653337878,214.88
485.116992249513,240.844
486.245124006899,218.12
487.36100173534,225.862
488.464578560141,209.096
489.555807606609,214.534
490.634642000047,194.732
491.701034865763,185.592
492.75493932906,165.556
493.796308515245,156.746
494.825095549621,168.534
495.841253557496,161.236
496.844735664174,140.624
497.83549499496,143.434
