200.104000251522,0.872
202.203862308395,-9.12
204.297313948677,-10.69
206.384296647525,-1.43
208.464751880097,-15.546
210.538621121549,-12.28
212.605845847038,-15.222
214.666367531721,-17.026
216.720127650754,-13.556
218.767067679296,-19.132
220.807129092503,-19.68
222.840253365531,-27.28
224.866381973538,-28.35
226.88545639168,-26.626
228.897418095115,-27.1
230.902208559,-26.212
232.899769258491,-24.826
234.890041668745,-31.504
236.87296726492,-37.814
238.848487522172,-35.008
240.816543915657,-40.322
242.777077920534,-40.06
244.730031011959,-44.992
246.675344665089,-40.088
248.612960355081,-42.156
250.542819557091,-46.274
252.464863746278,-49.202
254.379034397797,-52.786
256.285272986805,-44.46
258.18352098846,-57.468
260.073719877919,-55.652
261.955811130338,-61.108
263.829736220874,-55.834
265.695436624684,-57.372
267.552853816926,-63.914
269.401929272756,-60.306
271.24260446733,-57.82
273.074820875807,-61.194
274.898519973343,-64.138
276.713643235095,-68.736
278.520132136219,-65.54
280.317928151873,-49.28
282.106972757214,-75.252
283.887207427398,-37.78
285.658573637583,-45.786
287.421012862925,-28.562
289.174466578582,-30.898
290.91887625971,-27.53
292.654183381466,-51.472
294.380329419007,-66.026
296.097255847491,-85.166
297.804904142073,-80.41
299.503215777912,-67.26
301.192132230163,-80.718
302.871594973984,-83.906
304.541545484532,-85.454
306.201925236964,-89.5
307.852675706436,-79.628
309.493738368106,6.018
311.125054697131,86.562
312.746566168667,229.154
314.358214257871,366.522
315.9599404399,496.612
316.460916451873,173.32
318.311127598291,204.198
320.152856530918,153.788
321.986046061924,169.518
323.81063900348,267.176
325.626578167754,315.694
327.433806366918,189.266
329.232266413142,113.474
331.021901118594,204.644
332.802653295446,446.898
334.574465755868,624.294
336.337281312029,201.194
338.0910427761,136.556
339.835692960251,156.2
341.571174676651,248.738
343.297430737471,392.002
345.014403954881,397.26
346.722037141051,302.7
348.420273108151,262.702
350.109054668351,277.384
351.788324633821,333.25
353.458025816731,413.292
355.118101029251,468.516
356.768493083552,510.158
358.409144791803,555.528
360.039998966174,480.608
361.660998418836,475.91
363.272085961958,473.582
364.873204407711,459.426
366.464296568265,461.418
368.045305255789,467.446
369.616173282454,494.512
371.176843460429,575.132
372.727258601886,688.794
374.267361518993,681.308
375.797095023922,848.86
377.316401928841,1028.036
378.825225045922,1390.322
380.323507187334,2203.266
381.811191165247,4759.388
383.288219791831,28223.848
384.754535879256,5798.758
386.210082239693,3646.898
387.654801685312,2221.294
389.088637028282,2156.474
390.511531080773,1437.934
391.923426654956,1229.73
393.324266563001,1174.854
394.713993617077,1530.776
396.092550629356,16409.43
397.459880412006,852.08
398.815925777198,715.882
400.160629537102,645.53
401.493934503888,614.042
402.815783489726,558.332
404.126119306786,889.22
405.424884767238,548.216
406.712022683253,497.302
407.987475867,515.078
409.251187130649,495.376
410.503099286371,508.516
411.743155146335,443.762
412.971297522712,439.348
414.187469227672,430.772
415.391613073384,427.79
416.583671872019,447.212
416.019707311229,818.162
417.689582823862,840.91
419.349495119242,741.88
420.999397322676,706.342
422.639242559469,745.27
424.268983954925,772.284
425.888574634351,705.404
427.497967723051,706.486
429.097116346331,704.176
430.685973629496,733.758
432.264492697852,738.192
433.832626676703,814.134
435.390328691355,1229.494
436.937551867114,914.466
438.474249329284,941.058
440.000374203171,1012.234
441.515879614081,1162.652
443.020718687318,1268.662
444.514844548188,1471.374
445.998210321996,2002.85
447.470769134047,5276.134
448.932474109647,3572.602
450.383278374101,1758.268
451.823135052715,1298.392
453.251997270793,1072.496
454.669818153641,878.424
456.076550826564,780.694
457.472148414868,710.696
458.856564043857,705.768
460.229750838838,735.514
461.591661925115,624.294
462.942250427994,640.926
464.281469472779,681.986
465.609272184778,556.05
466.925611689293,540.982
468.230441111632,545.596
469.523713577099,588.294
470.805382210999,966.512
472.075400138638,567.148
473.333720485321,443.102
474.580296376354,378.61
475.815080937041,349.182
477.038027292689,290.734
478.249088568601,278.098
479.448217890085,258.77
480.635368382444,247.294
481.810493170984,223.974
482.973545381011,229.842
484.12447813783,224.352
485.263244566746,228.342
486.389797793064,211.238
487.50409094209,217.222
488.606077139128,203.388
489.695709509486,196.374
490.772941178466,184.548
491.837725271376,183.992
492.89001491352,177.368
493.929763230203,165.432
494.956923346731,164.916
495.971448388409,160.426
496.973291480543,138.022
