200.104000251522,-1.786
202.203862308395,-6.26
204.297313948677,-14.912
206.384296647525,-3.962
208.464751880097,-17.162
210.538621121549,-13.104
212.605845847038,-13.444
214.666367531721,-14.388
216.720127650754,-12.2
218.767067679296,-15.046
220.807129092503,-20.446
222.840253365531,-25.09
224.866381973538,-30.22
226.88545639168,-28.558
228.897418095115,-28.644
230.902208559,-27.76
232.899769258491,-28.788
234.890041668745,-31.82
236.87296726492,-40.956
238.848487522172,-33.848
240.816543915657,-44.558
242.777077920534,-39.468
244.730031011959,-45.664
246.675344665089,-39.118
248.612960355081,-42.046
250.542819557091,-44.102
252.464863746278,-52.566
254.379034397797,-50.462
256.285272986805,-45.174
258.18352098846,-58.092
260.073719877919,-59.6
261.955811130338,-61.306
263.829736220874,-57.738
265.695436624684,-55.57
267.552853816926,-63.612
269.401929272756,-56.312
271.24260446733,-58.208
273.074820875807,-60.23
274.898519973343,-68.836
276.713643235095,-67.686
278.520132136219,-66.204
280.317928151873,-49.918
282.106972757214,-76.186
283.887207427398,-43.98
285.658573637583,-45.776
287.421012862925,-31.456
289.174466578582,-46.85
290.91887625971,-38.14
292.654183381466,-56.022
294.380329419007,-67.966
296.097255847491,-89.536
297.804904142073,-84.91
299.503215777912,-71.06
301.192132230163,-80.314
302.871594973984,-89.766
304.541545484532,-80.534
306.201925236964,-91.762
307.852675706436,-79.702
309.493738368106,-11.748
311.125054697131,65.128
312.746566168667,186.674
314.358214257871,307.664
315.9599404399,412.396
316.460916451873,143.966
318.311127598291,163.562
320.152856530918,123.064
321.986046061924,131.034
323.81063900348,214.5
325.626578167754,258.82
327.433806366918,144.852
329.232266413142,87.516
331.021901118594,166.932
332.802653295446,377.062
334.574465755868,534.392
336.337281312029,169.608
338.0910427761,109.818
339.835692960251,127.69
341.571174676651,211.856
343.297430737471,333.964
345.014403954881,345.978
346.722037141051,255.972
348.420273108151,225.03
350.109054668351,240.032
351.788324633821,286.264
353.458025816731,361.54
355.118101029251,414.334
356.768493083552,446.958
358.409144791803,488.824
360.039998966174,418.976
361.660998418836,415.662
363.272085961958,407.954
364.873204407711,391.39
366.464296568265,394.56
368.045305255789,403.608
369.616173282454,413.716
371.176843460429,489.096
372.727258601886,590.674
374.267361518993,567.784
375.797095023922,698.016
377.316401928841,851.682
378.825225045922,1150.8
380.323507187334,1817.59
381.811191165247,3883.036
383.288219791831,23428.892
384.754535879256,4753.558
386.210082239693,3005.04
387.654801685312,1834.976
389.088637028282,1834.326
390.511531080773,1195.19
391.923426654956,1059.754
393.324266563001,1029.062
394.713993617077,1265.666
396.092550629356,10974.168
397.459880412006,718.978
398.815925777198,606.632
400.160629537102,548.788
401.493934503888,521.986
402.815783489726,487.188
404.126119306786,832.334
405.424884767238,493.904
406.712022683253,445.624
407.987475867,461.042
409.251187130649,456.014
410.503099286371,477.052
411.743155146335,398.844
412.971297522712,395.456
414.187469227672,385.236
415.391613073384,396.24
416.583671872019,404.888
416.019707311229,910.23
417.689582823862,962.818
419.349495119242,840.052
420.999397322676,811.838
422.639242559469,849.154
424.268983954925,948.084
425.888574634351,795.348
427.497967723051,820.046
429.097116346331,807.264
430.685973629496,849.63
432.264492697852,856.634
433.832626676703,935.412
435.390328691355,1264.73
436.937551867114,1046.578
438.474249329284,1082.014
440.000374203171,1181.554
441.515879614081,1415.006
443.020718687318,1500.43
444.514844548188,1732.194
445.998210321996,2312.136
447.470769134047,6113.466
448.932474109647,4140.852
450.383278374101,2004.428
451.823135052715,1479.838
453.251997270793,1241.254
454.669818153641,1020.618
456.076550826564,891.37
457.472148414868,826.17
458.856564043857,824.246
460.229750838838,934.326
461.591661925115,735.326
462.942250427994,815.61
464.281469472779,886.188
465.609272184778,652.638
466.925611689293,636.112
468.230441111632,629.924
469.523713577099,658.8
470.805382210999,956.096
472.075400138638,612.866
473.333720485321,509.052
474.580296376354,446.394
475.815080937041,414.856
477.038027292689,342.088
478.249088568601,341.588
479.448217890085,322.082
480.635368382444,312.184
481.810493170984,275.53
482.973545381011,274.83
484.12447813783,271.478
485.263244566746,277.086
486.389797793064,256.188
487.50409094209,258.436
488.606077139128,241.632
489.695709509486,245.428
490.772941178466,225.78
491.837725271376,226.008
492.89001491352,210.022
493.929763230203,199.252
494.956923346731,196.078
495.971448388409,190.028
496.973291480543,163.59
