200.714294573245,3.96
202.812301570524,-4.968
204.90388116013,-3.372
206.988974817218,-11.3
209.067524016945,-1.154
211.13947023447,-13.878
213.204754944948,-13.83
215.263319623537,-21.444
217.315105745393,-21.6
219.360054785673,-24.556
221.398108219535,-12.42
223.429207522135,-29.492
225.45329416863,-21.246
227.470309634178,-32.936
229.480195393934,-23.104
231.482892923057,-36.722
233.478343696702,-31.418
235.466489190027,-28.07
237.44727087819,-39.158
239.420630236345,-39.804
241.386508739652,-41.436
243.344847863266,-39.634
245.295589082344,-40.93
247.238673872044,-43.33
249.174043707523,-39.83
251.101640063937,-44.044
253.021404416443,-47.26
254.933278240198,-45.792
256.837203010359,-38.118
258.733120202083,-52.108
260.620971290528,-50.94
262.500697750849,-56.154
264.372241058204,-51.178
266.23554268775,-59.052
268.090544114644,-68.34
269.937186814042,-33.092
271.775412261102,-61.342
273.60516193098,-71.788
275.426377298834,-69.226
277.23899983982,-67.68
279.042971029096,-64.178
280.838232341818,-65.636
282.624725253142,-62.212
284.402391238227,-62.28
286.17117177223,-44.48
287.931008330306,-35.638
289.681842387613,-26.544
291.423615419307,-23.542
293.156268900547,-55.738
294.879744306488,-66.518
296.593983112288,-74.432
298.298926793104,-84.362
299.994516824092,-81.348
301.680694680409,-87.208
303.357401837213,-87.492
305.02457976966,-85.616
306.682169952907,-92.916
308.330113862112,-65.62
309.96835297243,47.968
311.59682875902,106.046
313.215482697037,285.824
314.82425626164,409.396
316.423090927984,521.674
316.998944987269,180.506
318.846699446848,210.592
320.685955089717,150.604
322.516654728047,202.176
324.338741174009,310.872
326.15215723977,239.532
327.956845737503,130.42
329.752749479377,124.356
331.539811277562,224.534
333.317973944228,1233.008
335.087180291545,369.756
336.847373131683,170.308
338.598495276813,143.468
340.340489539104,169.764
342.073298730726,285.326
343.79686566385,421.912
345.511133150645,372.508
347.216044003281,288.738
348.91154103393,275.514
350.59756705476,282.114
352.274064877941,355.072
353.940977315645,432.352
355.59824718004,477.356
357.245817283297,527.63
358.883630437587,570.718
360.511629455078,491.572
362.129757147941,480.762
363.737956328347,455.058
365.336169808464,469.458
366.924340400464,462.602
368.502410916516,482.548
370.070324168791,513.162
371.628022969458,615.976
373.175450130687,702.842
374.71254846465,700.982
376.239260783514,844.616
377.755529899451,1093.284
379.261298624631,1565.122
380.756509771224,2613.102
382.2411061514,6744.1
383.715030577328,47304.926
385.17822586118,5105.978
386.630634815124,3036.598
388.072200251332,2019.146
389.502864981973,2459.236
390.922571819217,1306.618
392.331263575234,1093.576
393.728883062194,1030.77
395.115373092268,1059.472
396.490676477625,1783.68
397.854736030436,771.424
399.20749456287,694.714
400.548894887098,613.24
401.87887981529,594.28
403.197392159615,829.676
404.504374732244,627.862
405.799770345347,570.224
407.083521811093,529.262
408.355571941654,569.796
409.615863549199,506.136
410.864339445897,474.048
412.10094244392,468.85
413.325615355437,465.004
414.538300992619,415.734
415.738942167634,424.08
416.927481692654,517.336
416.505533515072,861.886
418.172521309683,777.248
419.82953227826,735.812
421.476519546107,717.612
423.113436238531,730.596
424.740235480837,696.912
426.35687039833,695.498
427.963294116315,709.538
429.559459760097,754.758
431.145320454982,738.192
432.720829326275,786.582
434.285939499282,846.064
435.840604099307,993.402
437.384776251657,893.938
438.918409081635,980.656
440.441455714548,1031.32
441.953869275702,1123.914
443.4556028904,1339.89
444.946609683949,1599.27
446.426842781653,2303.054
447.896255308819,14850.066
449.354800390751,2640.462
450.802431152755,1603.212
452.239100720136,1194.352
453.664762218199,998.158
455.079368772249,841.65
456.482873507593,751.78
457.875229549535,805.42
459.25639002338,694.916
460.626308054434,669.244
461.984936768002,615.654
463.332229289389,597.85
464.668138743901,574.272
465.992618256843,563.178
467.305620953521,555.282
468.607099959239,519.754
469.897008399303,647.078
471.175299399018,744.286
472.441926083689,550.072
473.696841578622,425.064
474.939999009123,362.964
476.171351500495,355.076
477.390852178046,299.512
478.598454167079,273.81
479.794110592901,247.904
480.977774580816,288.832
482.14939925613,217.718
483.308937744148,217.528
484.456343170176,253.642
485.591568659518,235.862
486.714567337481,232.542
487.825292329369,217.136
488.923696760487,203.046
490.009733756142,182.152
491.083356441638,197.06
492.14451794228,184.024
493.193171383374,182.486
494.229269890225,185.028
495.252766588139,157.69
496.263614602421,164.16
497.261767058375,144.998
