201.933271338642,-5.204
204.027553418049,4.454
206.115374107615,-11.116
208.196674882496,-13.554
210.271397217851,-14.034
212.339482588835,-12.804
214.400872470606,-13.58
216.45550833832,-22.824
218.503331667135,-11.484
220.544283932207,-24.19
222.578306608694,-20.128
224.605341171752,-25.324
226.625329096539,-28.124
228.63821185821,-29.408
230.643930931924,-34.856
232.642427792837,-29.16
234.633643916105,-37.12
236.617520776887,-43.172
238.593999850338,-35.936
240.563022611617,-38.7
242.524530535879,-40.288
244.478465098281,-47.314
246.424767773982,-42.014
248.363380038136,-43.534
250.294243365902,-39.044
252.217299232437,-53.356
254.132489112897,-40.88
256.039754482439,-51.188
257.93903681622,-45.552
259.830277589398,-53.574
261.713418277128,-58.888
263.588400354569,-57.762
265.455165296876,-53.204
267.313654579207,-57.546
269.163809676719,-52.028
271.005572064569,-56.302
272.838883217913,-64.55
274.663684611909,-61.814
276.479917721714,-69.238
278.287524022483,-66.824
280.086444989376,-61.518
281.876622097547,-71.596
283.657996822155,-66.412
285.430510638356,-36.088
287.194105021307,-50.318
288.948721446165,-40.054
290.694301388087,-35.854
292.43078632223,-59.946
294.15811772375,-76.88
295.876237067806,-84.39
297.585085829553,-77.942
299.284605484149,-88.188
300.97473750675,-86.302
302.655423372514,-79.626
304.326604556597,-87.426
305.988222534157,-86.234
307.64021878035,-77.886
309.282534770333,32.044
310.915111979263,47.422
312.537891882298,145.998
314.150815954593,295.706
315.753825671307,371.842
316.221564634831,118.88
318.072866094841,147.946
319.915692720135,125.482
321.749987322883,132.59
323.575692715255,199.632
325.392751709421,250.88
327.201107117551,104.72
329.000701751816,90.072
330.791478424384,144.396
332.573379947427,291.566
334.346349133114,531.9
336.110328793616,194.056
337.865261741102,109.97
339.611090787742,120.362
341.347758745708,184.1
343.075208427167,292.216
344.793382644292,336.222
346.502224209251,255.222
348.201675934215,210.5
349.891680631354,218.5
351.572181112838,270.75
353.243120190837,365.892
354.904440677521,400.192
356.55608538506,432.5
358.197997125624,439.056
359.830118711383,423.19
361.452392954508,407.422
363.064762667168,399.89
364.667170661533,400.942
366.259559749774,385.83
367.84187274406,390.442
369.414052456562,397.114
370.97604169945,452.798
372.527783284893,552.446
374.069220025062,560.694
375.600294732127,616.048
377.120950218258,785.508
378.631129295624,1035.65
380.130774776397,1599.44
381.619829472745,3277.008
383.09823619684,27469.374
384.565937760851,4888.242
386.022876976948,3169.512
387.468996657301,1836.362
388.904239614081,1548.24
390.328548659457,1186.84
391.7418666056,962.936
393.144136264679,840.28
394.535300448864,2009.572
395.915301970326,1326.142
397.284083641235,794.806
398.641588273761,600.204
399.987758680073,536.112
401.322537672343,485.656
402.645868062739,501.27
403.957692663432,606.64
405.257954286592,456.848
406.54659574439,440.864
407.823559848994,456.984
409.088789412576,434.37
410.342227247305,427.02
411.583816165351,383.91
412.813498978885,386.586
414.031218500076,362.616
415.236917541094,379.038
416.43053891411,363.272
415.803516197639,886.788
417.474673872301,937.342
419.135874378059,816.12
420.787070840218,799.64
422.428216384084,787.064
424.059264134961,940.574
425.680167218155,784.824
427.290878758971,774.89
428.891351882715,758.004
430.481539714691,795.61
432.061395380206,858.218
433.630872004564,880.506
435.189922713071,1319.202
436.738500631032,1053.16
438.276558883752,1008.262
439.804050596537,1140.064
441.320928894692,1183.282
442.827146903522,1379.222
444.322657748332,1613.774
445.807414554428,2097.078
447.281370447116,4600.654
448.7444785517,5058.114
450.196691993486,2025.816
451.637963897778,1462.84
453.068247389883,1256.842
454.487495595106,978.644
455.895661638751,874.034
457.292698646125,783.4
458.678559742533,825.052
460.053198053279,794.186
461.416566703669,835.324
462.768618819009,691.342
464.109307524603,705.272
465.438585945757,644.398
466.756407207777,638.65
468.062724435967,767.564
469.357490755633,611.32
470.640659292081,1101.784
471.912183170615,600.446
473.172015516541,495.622
474.420109455163,422.722
475.656418111789,395.932
476.880894611722,361.676
478.093492080268,349.068
479.294163642732,301.706
480.48286242442,310.788
481.659541550637,257.324
482.824154146688,253.25
483.976653337878,244.714
485.116992249513,264.31
486.245124006899,248.886
487.36100173534,254.28
488.464578560141,236.618
489.555807606609,250.702
490.634642000047,219.816
491.701034865763,208.96
492.75493932906,194.124
493.796308515245,180.612
494.825095549621,183.588
495.841253557496,178.07
496.844735664174,158.108
497.83549499496,161.77
