201.527185041982,0.768
203.622710953078,8.72
205.711786801721,-9.626
207.794354063069,-6.432
209.870354212279,-15.986
211.939728724508,-14.326
214.002419074913,-14.644
216.05836673865,-15.46
218.107513190876,-18.298
220.149799906749,-22.564
222.185168361425,-21.204
224.213560030062,-23.75
226.234916387816,-22.44
228.249178909844,-21.01
230.256289071303,-21.246
232.25618834735,-33.376
234.248818213142,-32.544
236.234120143836,-39.038
238.212035614589,-31.596
240.182506100558,-34.418
242.145473076899,-38.498
244.10087801877,-43.316
246.048662401328,-43.412
247.988767699729,-50.142
249.92113538913,-43.532
251.845706944689,-52.34
253.762423841562,-55.152
255.671227554907,-50.316
257.572059559879,-40.018
259.464861331637,-54.422
261.349574345337,-54.908
263.226140076135,-51.878
265.09449999919,-60.318
266.954595589657,-53.834
268.806368322694,-59.264
270.649759673458,-55.188
272.484711117105,-64.614
274.311164128793,-69.45
276.129060183678,-63.388
277.938340756918,-48.952
279.738947323669,-62.506
281.530821359089,-68.204
283.313904338333,-71.914
285.08813773656,-21.352
286.853463028926,-34.768
288.609821690588,-32.968
290.357155196703,-31.186
292.095405022428,-45.812
293.824512642919,-39.032
295.544419533334,-79.734
297.25506716883,-78.664
298.956397024564,-94.292
300.648350575692,-86.826
302.330869297372,-87.498
304.00389466476,-87.664
305.667368153013,-88.752
307.321231237289,-78.758
308.965425392743,-51.406
310.599892094534,58.748
312.224572817818,169.728
313.839409037752,352.782
315.444342229493,468.676
315.862274169922,160.996
317.71520931506,200.058
319.559680694095,195.934
321.395631119195,152.608
323.223003402532,249.156
325.041740356275,312.982
326.851784792595,170.886
328.65307952366,119.126
330.445567361643,163.414
332.229191118712,321.322
334.003893607037,851.054
335.769617638789,264.58
337.526306026138,155.582
339.273901581254,148.384
341.012347116306,204.078
342.741585443466,348.902
344.461559374902,425.364
346.172211722785,355.008
347.873485299285,275.808
349.565322916573,277.98
351.247667386818,302.18
352.920461522189,403.078
354.583648134858,479.824
356.237170036995,506.55
357.880970040769,517.992
359.51499095835,513.086
361.139175601909,513.542
362.753466783616,502.666
364.35780731564,479.338
365.952140010152,469.02
367.536407679321,472.636
369.110553135319,493.998
370.674519190314,547.064
372.228248656477,716.67
373.771684345978,683.034
375.304769070988,782.926
376.827445643675,977.716
378.33965687621,1237.752
379.841345580764,1892.596
381.332454569506,3524.23
382.812926654607,23353.012
384.282704648235,8630.966
385.741731362563,4859.366
387.189949609759,2591.792
388.627302201993,1878.69
390.053731951436,1736.924
391.469181670258,1221.496
392.873594170628,1082.426
394.266912264717,2692.086
395.649078764695,1148.736
397.020036482732,1016.14
398.379728230998,734.748
399.728096821664,685.008
401.065085066898,598.332
402.390635778871,601.392
403.704691769754,623.724
405.007195851716,540.54
406.298090836927,594.996
407.577319537557,658.404
408.844824765777,512.884
410.100549333757,513.416
411.344436053666,480.67
412.576427737675,440.556
413.796467197953,428.946
415.004497246671,425.12
416.200460695999,423.196
415.478920184294,854.498
417.151999638691,933.65
418.815130996705,776.696
420.468267383642,753.66
422.111361924807,747.87
423.744367745505,812.91
425.367237971041,738.014
426.979925726721,746.362
428.582384137851,730.498
430.174566329734,766.616
431.756425427678,794.952
433.327914556986,825.328
434.888986842965,1041.762
436.439595410919,945.65
437.979693386154,931.95
439.509233893976,1058.464
441.028170059689,1069.04
442.536455008598,1216.028
444.03404186601,1477.97
445.520883757229,1829.04
446.996933807561,3309.098
448.462145142311,8799.51
449.916470886784,2143.676
451.359864166285,1485.088
452.792278106121,1184.486
454.213665831595,940.356
455.623980468015,839.686
457.023175140684,766.882
458.411202974908,769.232
459.788017095992,696.194
461.153570629242,659.258
462.507816699963,617.498
463.85070843346,616.044
465.182198955039,605.55
466.502241390005,590.374
467.810788863663,580.832
469.107794501318,567.676
470.393211428276,2079.206
471.666992769843,625.322
472.929091651322,482.128
474.17946119802,405.746
475.418054535243,431.196
476.644824788294,412.112
477.85972508248,310.166
479.062708543106,273.698
480.253728295477,271.818
481.432737464899,247.07
482.599689176676,238.744
483.754536556114,233.852
484.897232728519,250.678
486.027730819195,249.146
487.145983953448,253.266
488.251945256584,240.084
489.345567853907,208.896
490.426804870723,204.444
491.495609432337,202.42
492.551934664055,197.262
493.595733691181,178.748
494.626959639021,170.036
495.645565632881,174.322
496.651504798065,166.428
497.644730259879,137.0
