201.594882730194,2.188
203.690201488258,-6.652
205.779068295972,-16.43
207.861424628492,-4.67
209.937211960976,-1.646
212.006371768581,-11.42
214.068845526463,-9.802
216.124574709779,-10.948
218.173500793687,-18.5
220.215565253343,-21.806
222.250709563904,-23.464
224.278875200528,-22.286
226.30000363837,-23.492
228.314036352588,-24.808
230.32091481834,-27.322
232.320580510781,-34.708
234.312974905069,-37.788
236.298039476361,-28.158
238.275715699814,-39.656
240.245945050584,-44.184
242.208669003828,-41.81
244.163829034704,-50.268
246.111366618369,-35.118
248.051223229979,-37.266
249.983340344691,-45.312
251.907659437662,-37.138
253.82412198405,-43.444
255.73266945901,-56.748
257.633243337701,-55.164
259.525785095278,-50.314
261.410236206899,-58.208
263.286538147722,-60.718
265.154632392901,-60.696
267.014460417596,-62.634
268.865963696962,-53.64
270.709083706156,-59.826
272.543761920337,-49.628
274.369939814659,-65.912
276.187558864281,-76.706
277.996560544359,-67.548
279.79688633005,-56.458
281.588477696511,-65.26
283.3712761189,-74.658
285.145223072372,37.512
286.910260032085,-43.414
288.666328473196,-27.034
290.413369870862,-26.51
292.15132570024,-36.018
293.880137436486,-57.806
295.599746554758,-68.186
297.310094530212,-69.336
299.011122838006,-80.518
300.702772953296,-87.134
302.38498635124,-78.834
304.057704506993,-77.028
305.720868895714,-81.798
307.374420992559,-81.42
309.018302272685,-47.118
310.652454211249,44.95
312.276818283408,173.898
313.891335964319,339.352
315.495948729138,461.644
315.922177794622,169.886
317.774840807677,186.376
319.61903820986,186.272
321.45471281334,146.208
323.281807430287,241.064
325.100264872873,296.626
326.910027953266,168.316
328.711039483636,107.698
330.503242276155,158.44
332.286579142991,304.604
334.060992896315,768.57
335.826426348297,254.092
337.582822311107,162.312
339.330123596915,136.33
341.068273017891,210.194
342.797213386206,334.41
344.516887514028,410.302
346.227238213529,320.54
347.928208296879,257.778
349.619740576246,251.326
351.301777863803,306.496
352.974262971717,387.118
354.63713871216,481.79
356.290347897302,479.318
357.933833339313,502.658
359.567537850362,479.638
361.191404242621,500.314
362.805375328258,470.954
364.409393919444,468.658
366.003402828349,456.716
367.587344867143,457.58
369.161162847996,475.476
370.724799583078,556.3
372.27819788456,691.118
373.821300564611,650.996
375.354050435401,741.918
376.8763903091,902.322
378.388262997879,1208.78
379.889611313908,1797.408
381.380378069356,3374.182
382.860506076394,32313.256
384.329938147191,7679.832
385.788617093919,4532.49
387.236485728746,2352.404
388.673486863843,1774.556
390.099563311379,1518.3
391.514657883526,1131.026
392.918713392453,1011.784
394.31167265033,5715.34
395.693478469327,1125.378
397.064073661615,955.742
398.423401039362,704.848
399.77140341474,662.942
401.108023599919,571.486
402.433204407067,574.548
403.746888648357,595.306
405.049019135957,516.406
406.339538682037,557.978
407.618390098769,569.084
408.88551619832,495.638
410.140859792863,478.41
411.384363694567,448.062
412.615970715602,436.814
413.835623668137,418.614
415.043265364344,423.282
416.238838616391,406.512
415.533045286631,796.518
417.205804566348,841.43
418.868614237595,735.038
420.521427425678,683.762
422.164197255902,689.222
423.796876853572,748.202
425.419419343994,672.422
427.031777852473,673.742
428.633905504314,667.518
430.225755424822,722.31
431.807280739303,722.818
433.378434573062,752.218
434.939170051405,983.23
436.489440299636,860.85
438.029198443061,861.392
439.558397606986,973.216
441.076990916715,989.802
442.584931497554,1133.782
444.082172474808,1364.52
445.568666973782,1737.686
447.044368119782,3254.148
448.509229038114,7454.816
449.963202854081,1953.014
451.406242692991,1354.182
452.838301680147,1102.258
454.259332940855,843.776
455.669289600421,764.656
457.06812478415,692.712
458.455791617347,711.384
459.832243225318,628.474
461.197432733367,621.572
462.5513132668,574.792
463.893837950923,581.504
465.22495991104,542.752
466.544632272458,540.574
467.85280816048,529.83
469.149440700413,520.52
470.434483017562,1740.342
471.707888237232,565.718
472.969609484728,433.308
474.219599885357,373.454
475.457812564422,406.224
476.684200647229,369.992
477.898717259084,276.314
479.101315525292,243.592
480.291948571159,259.57
481.470569521989,238.12
482.637131503087,221.12
483.79158763976,219.78
484.933891057313,223.89
486.06399488105,228.29
487.181852236277,224.97
488.287416248299,205.584
489.380640042422,184.108
490.461476743951,181.924
491.529879478191,174.13
492.585801370448,174.438
493.629195546026,147.994
494.660015130232,146.32
495.67821324837,141.852
496.683743025745,138.35
497.676557587664,118.878
