201.933271338642,-5.338
204.027553418049,2.414
206.115374107615,-10.2
208.196674882496,-17.166
210.271397217851,-17.97
212.339482588835,-13.926
214.400872470606,-18.4
216.45550833832,-20.734
218.503331667135,-13.148
220.544283932207,-22.6
222.578306608694,-21.022
224.605341171752,-29.132
226.625329096539,-28.468
228.63821185821,-29.138
230.643930931924,-29.172
232.642427792837,-26.158
234.633643916105,-38.87
236.617520776887,-39.0
238.593999850338,-37.088
240.563022611617,-41.642
242.524530535879,-39.252
244.478465098281,-51.602
246.424767773982,-41.438
248.363380038136,-45.942
250.294243365902,-39.896
252.217299232437,-55.146
254.132489112897,-43.32
256.039754482439,-49.328
257.93903681622,-48.4
259.830277589398,-60.006
261.713418277128,-57.412
263.588400354569,-55.34
265.455165296876,-56.29
267.313654579207,-56.962
269.163809676719,-52.404
271.005572064569,-56.266
272.838883217913,-62.57
274.663684611909,-61.092
276.479917721714,-70.192
278.287524022483,-68.366
280.086444989376,-58.964
281.876622097547,-71.774
283.657996822155,-67.27
285.430510638356,-36.194
287.194105021307,-46.922
288.948721446165,-33.196
290.694301388087,-36.116
292.43078632223,-59.11
294.15811772375,-77.302
295.876237067806,-85.466
297.585085829553,-82.502
299.284605484149,-84.786
300.97473750675,-88.484
302.655423372514,-84.546
304.326604556597,-88.104
305.988222534157,-86.926
307.64021878035,-78.256
309.282534770333,34.046
310.915111979263,59.9
312.537891882298,160.496
314.150815954593,310.198
315.753825671307,386.528
316.221564634831,129.788
318.072866094841,155.738
319.915692720135,135.662
321.749987322883,138.7
323.575692715255,212.944
325.392751709421,263.146
327.201107117551,111.324
329.000701751816,94.824
330.791478424384,150.31
332.573379947427,307.764
334.346349133114,575.934
336.110328793616,207.926
337.865261741102,119.382
339.611090787742,124.86
341.347758745708,198.312
343.075208427167,310.518
344.793382644292,352.848
346.502224209251,272.21
348.201675934215,225.168
349.891680631354,232.332
351.572181112838,276.956
353.243120190837,394.182
354.904440677521,426.312
356.55608538506,453.246
358.197997125624,462.912
359.830118711383,432.102
361.452392954508,435.14
363.064762667168,427.87
364.667170661533,426.73
366.259559749774,407.49
367.84187274406,409.822
369.414052456562,418.344
370.97604169945,472.73
372.527783284893,588.576
374.069220025062,590.394
375.600294732127,653.238
377.120950218258,828.552
378.631129295624,1103.946
380.130774776397,1702.01
381.619829472745,3474.858
383.09823619684,28870.988
384.565937760851,5182.892
386.022876976948,3379.316
387.468996657301,1957.846
388.904239614081,1644.608
390.328548659457,1260.34
391.7418666056,1017.968
393.144136264679,892.492
394.535300448864,2165.546
395.915301970326,1428.252
397.284083641235,835.678
398.641588273761,636.216
399.987758680073,562.684
401.322537672343,507.59
402.645868062739,527.98
403.957692663432,629.602
405.257954286592,475.432
406.54659574439,464.22
407.823559848994,473.032
409.088789412576,447.808
410.342227247305,446.08
411.583816165351,403.812
412.813498978885,403.55
414.031218500076,378.86
415.236917541094,396.916
416.43053891411,378.57
415.803516197639,921.186
417.474673872301,961.426
419.135874378059,845.536
420.787070840218,836.03
422.428216384084,814.44
424.059264134961,961.514
425.680167218155,815.286
427.290878758971,807.914
428.891351882715,784.356
430.481539714691,830.474
432.061395380206,890.334
433.630872004564,911.224
435.189922713071,1361.728
436.738500631032,1093.742
438.276558883752,1055.32
439.804050596537,1181.588
441.320928894692,1226.042
442.827146903522,1422.328
444.322657748332,1666.698
445.807414554428,2162.466
447.281370447116,4699.854
448.7444785517,5182.768
450.196691993486,2095.696
451.637963897778,1520.418
453.068247389883,1304.07
454.487495595106,1014.874
455.895661638751,910.988
457.292698646125,818.22
458.678559742533,853.024
460.053198053279,817.836
461.416566703669,847.488
462.768618819009,710.75
464.109307524603,716.432
465.438585945757,667.938
466.756407207777,653.868
468.062724435967,803.35
469.357490755633,636.118
470.640659292081,1151.772
471.912183170615,630.092
473.172015516541,523.348
474.420109455163,440.942
475.656418111789,415.356
476.880894611722,375.056
478.093492080268,360.454
479.294163642732,309.226
480.48286242442,317.24
481.659541550637,265.762
482.824154146688,263.946
483.976653337878,258.806
485.116992249513,284.638
486.245124006899,256.196
487.36100173534,260.14
488.464578560141,251.878
489.555807606609,258.616
490.634642000047,228.168
491.701034865763,218.188
492.75493932906,200.04
493.796308515245,187.628
494.825095549621,194.972
495.841253557496,187.912
496.844735664174,167.822
497.83549499496,167.542
