201.527185041982,0.066
203.622710953078,9.028
205.711786801721,-11.302
207.794354063069,-8.742
209.870354212279,-19.408
211.939728724508,-15.986
214.002419074913,-16.188
216.05836673865,-14.866
218.107513190876,-19.71
220.149799906749,-22.872
222.185168361425,-17.298
224.213560030062,-21.606
226.234916387816,-24.796
228.249178909844,-19.316
230.256289071303,-24.316
232.25618834735,-36.488
234.248818213142,-33.574
236.234120143836,-40.46
238.212035614589,-29.32
240.182506100558,-34.314
242.145473076899,-42.136
244.10087801877,-45.2
246.048662401328,-43.808
247.988767699729,-48.828
249.92113538913,-43.448
251.845706944689,-48.83
253.762423841562,-49.9
255.671227554907,-49.98
257.572059559879,-43.216
259.464861331637,-54.898
261.349574345337,-55.456
263.226140076135,-55.374
265.09449999919,-58.53
266.954595589657,-53.588
268.806368322694,-57.926
270.649759673458,-56.426
272.484711117105,-65.626
274.311164128793,-67.644
276.129060183678,-62.57
277.938340756918,-51.846
279.738947323669,-67.396
281.530821359089,-71.344
283.313904338333,-69.592
285.08813773656,-25.044
286.853463028926,-39.958
288.609821690588,-40.224
290.357155196703,-43.436
292.095405022428,-50.004
293.824512642919,-43.274
295.544419533334,-82.16
297.25506716883,-80.446
298.956397024564,-93.594
300.648350575692,-89.688
302.330869297372,-87.732
304.00389466476,-89.126
305.667368153013,-86.254
307.321231237289,-83.996
308.965425392743,-58.27
310.599892094534,41.056
312.224572817818,134.964
313.839409037752,296.626
315.444342229493,395.6
315.862274169922,141.542
317.71520931506,171.446
319.559680694095,172.234
321.395631119195,132.68
323.223003402532,211.15
325.041740356275,275.332
326.851784792595,149.618
328.65307952366,105.214
330.445567361643,144.086
332.229191118712,282.288
334.003893607037,729.652
335.769617638789,237.922
337.526306026138,137.978
339.273901581254,137.4
341.012347116306,176.646
342.741585443466,313.798
344.461559374902,385.89
346.172211722785,320.15
347.873485299285,251.292
349.565322916573,249.09
351.247667386818,272.24
352.920461522189,367.912
354.583648134858,439.118
356.237170036995,460.142
357.880970040769,467.726
359.51499095835,462.552
361.139175601909,469.996
362.753466783616,457.808
364.35780731564,422.476
365.952140010152,420.222
367.536407679321,419.762
369.110553135319,440.224
370.674519190314,478.24
372.228248656477,619.386
373.771684345978,594.056
375.304769070988,674.85
376.827445643675,832.732
378.33965687621,1050.2
379.841345580764,1620.024
381.332454569506,3007.82
382.812926654607,19358.68
384.282704648235,7273.93
385.741731362563,4107.538
387.189949609759,2226.532
388.627302201993,1609.06
390.053731951436,1495.616
391.469181670258,1048.992
392.873594170628,947.328
394.266912264717,2243.988
395.649078764695,1008.438
397.020036482732,880.772
398.379728230998,647.826
399.728096821664,621.566
401.065085066898,536.754
402.390635778871,542.166
403.704691769754,575.396
405.007195851716,498.464
406.298090836927,538.004
407.577319537557,645.458
408.844824765777,483.174
410.100549333757,472.946
411.344436053666,443.358
412.576427737675,404.906
413.796467197953,402.718
415.004497246671,400.832
416.200460695999,395.874
415.478920184294,902.63
417.151999638691,979.878
418.815130996705,829.198
420.468267383642,806.006
422.111361924807,796.982
423.744367745505,907.222
425.367237971041,793.168
426.979925726721,803.376
428.582384137851,780.75
430.174566329734,828.35
431.756425427678,868.746
433.327914556986,880.538
434.888986842965,1126.184
436.439595410919,994.94
437.979693386154,1006.562
439.509233893976,1147.69
441.028170059689,1148.942
442.536455008598,1314.752
444.03404186601,1586.07
445.520883757229,1942.196
446.996933807561,3460.906
448.462145142311,9124.498
449.916470886784,2264.082
451.359864166285,1581.606
452.792278106121,1270.472
454.213665831595,1003.814
455.623980468015,913.614
457.023175140684,827.288
458.411202974908,831.244
459.788017095992,753.638
461.153570629242,725.27
462.507816699963,683.036
463.85070843346,679.332
465.182198955039,670.28
466.502241390005,648.626
467.810788863663,628.214
469.107794501318,606.45
470.393211428276,1893.214
471.666992769843,633.71
472.929091651322,519.28
474.17946119802,444.218
475.418054535243,445.26
476.644824788294,425.08
477.85972508248,342.76
479.062708543106,310.05
480.253728295477,309.1
481.432737464899,276.228
482.599689176676,265.692
483.754536556114,258.78
484.897232728519,276.512
486.027730819195,268.892
487.145983953448,276.678
488.251945256584,259.03
489.345567853907,228.832
490.426804870723,227.132
491.495609432337,228.128
492.551934664055,216.338
493.595733691181,197.972
494.626959639021,188.678
495.645565632881,190.244
496.651504798065,176.466
497.644730259879,151.014
