200.985364268054,-5.082
203.082545211004,0.07
205.173291194688,-8.982
207.257543694262,-3.136
209.335244184883,-12.426
211.406334141708,-9.136
213.470755039894,-17.812
215.528448354598,-21.886
217.579355560976,-23.882
219.623418134187,-13.206
221.660577549386,-21.536
223.69077528173,-31.762
225.713952806377,-24.948
227.730051598484,-26.708
229.739013133207,-13.352
231.740778885704,-36.382
233.73529033113,-27.21
235.722488944644,-26.396
237.702316201402,-34.092
239.674713576561,-39.184
241.639622545279,-43.392
243.596984582711,-33.81
245.546741164015,-42.158
247.488833764347,-41.088
249.423203858866,-36.248
251.349792922727,-42.466
253.268542431088,-43.352
255.179393859105,-40.19
257.082288681936,-46.054
258.977168374737,-44.054
260.863974412666,-58.23
262.742648270878,-48.662
264.613131424532,-52.586
266.475365348784,-56.524
268.329291518791,-64.894
270.174851409711,-64.376
272.011986496699,-62.174
273.840638254913,-60.782
275.660748159509,-65.908
277.472257685646,-66.072
279.275108308479,-64.12
281.069241503166,-65.078
282.854598744863,-61.722
284.631121508728,-67.546
286.398751269917,-55.616
288.157429503587,-42.826
289.907097684896,-47.108
291.647697288999,-35.626
293.379169791055,-56.332
295.10145666622,-75.988
296.814499389651,-76.754
298.518239436505,-74.566
300.212618281939,-81.478
301.89757740111,-94.32
303.573058269174,-89.778
305.239002361289,-84.17
306.895351152611,-84.846
308.542046118298,-67.128
310.179028733506,13.23
311.806240473393,90.266
313.423622813115,245.128
315.03111722783,343.43
316.628665192693,409.728
317.237840474419,152.252
319.084501525955,165.486
320.922656381707,107.494
322.752247853845,178.698
324.573218754539,233.334
326.385511895959,178.014
328.189070090274,114.04
329.983836149656,120.384
331.769752886275,199.708
333.546763112299,822.848
335.3148096399,260.476
337.073835281247,151.024
338.823782848511,108.938
340.564595153861,148.28
342.296215009467,252.298
344.018585227501,349.15
345.73164862013,299.752
347.435347999527,260.232
349.12962617786,224.922
350.814425967301,229.568
352.489690180018,306.326
354.155361628182,367.808
355.811383123963,430.616
357.457697479531,420.342
359.094247507056,434.874
360.720976018709,416.972
362.337825826659,401.48
363.944739743076,380.272
365.54166058013,394.866
367.128531149992,378.38
368.705294264831,385.604
370.271892736818,431.926
371.828269378122,531.674
373.374367000914,543.046
374.910128417364,666.602
376.435496439642,689.644
377.950413879917,905.658
379.45482355036,1326.228
380.948668263142,2312.032
382.431890830431,6662.028
383.904434064398,23521.976
385.366240777214,4328.562
386.817253781047,2231.554
388.257415888069,1607.4
389.686669910449,1747.016
391.104958660358,1030.618
392.512224949965,861.796
393.90841159144,848.552
395.293461396954,846.52
396.667317178677,1066.668
398.029921748778,603.458
399.381217919428,820.506
400.721148502796,495.556
402.049656311054,486.822
403.36668415637,818.932
404.672174850915,488.758
405.96607120686,448.93
407.248316036373,518.506
408.518852151626,455.83
409.777622364787,450.188
411.024569488028,456.624
412.259636333518,402.074
413.482765713428,367.062
414.693900439927,351.346
415.892983325185,359.908
415.045548588321,877.042
416.721187684186,997.888
418.386890780363,849.006
420.042611002159,806.262
421.688301474878,771.916
423.323915323825,826.852
424.949405674306,776.926
426.564725651627,778.882
428.169828381092,780.88
429.764666988006,786.94
431.349194597676,824.82
432.923364335407,870.916
434.487129326502,970.748
436.040442696269,1011.61
437.583257570013,993.854
439.115527073037,1112.264
440.637204330649,1143.212
442.148242468153,1245.126
443.648594610855,1540.758
445.138213884059,1835.138
446.617053413071,2841.432
448.085066323197,27870.558
449.542205739741,2673.556
450.988424788009,1665.018
452.423676593307,1302.638
453.847914280939,1085.702
455.261090976211,938.992
456.663159804429,824.788
458.054073890896,804.652
459.43378636092,776.462
460.802250339805,872.836
462.159418952856,882.544
463.505245325378,668.732
464.839682582678,710.684
466.16268385006,690.882
467.47420225283,629.272
468.774190916292,592.552
470.062602965752,751.572
471.339391526517,691.858
472.604509723889,553.07
473.857910683176,453.778
475.099547529682,400.898
476.329373388713,390.306
477.547341385574,359.172
478.75340464557,338.346
479.947516294007,277.758
481.12962945619,666.324
482.299697257423,267.312
483.457672823014,261.524
484.603509278266,270.624
485.737159748485,272.366
486.858577358976,258.02
487.967715235045,265.842
489.064526501997,237.52
490.148964285137,215.722
491.220981709771,222.582
492.280531901204,205.396
493.327567984741,206.538
494.362043085687,204.6
495.383910329348,179.37
496.393122841029,162.62
497.389633746036,173.56
