201.662573765518,6.22
203.75768530965,10.616
205.846343015534,-2.532
207.928488358327,-7.912
210.004062813185,-19.358
212.073007855265,-15.742
214.135264959725,-9.774
216.190775601721,-22.88
218.23948125641,-5.03
220.281323398949,-26.032
222.316243504495,-16.97
224.344183048205,-15.232
226.365083505237,-23.472
228.378886350746,-29.722
230.385533059889,-27.192
232.384965107825,-31.058
234.377123969709,-36.582
236.361951120699,-29.444
238.339388035951,-38.42
240.309376190622,-40.676
242.27185705987,-43.878
244.226772118852,-46.566
246.174062842723,-37.382
248.113670706642,-43.358
250.045537185765,-46.526
251.969603755249,-58.916
253.88581189025,-40.484
255.794103065927,-57.03
257.694418757436,-45.336
259.586700439933,-60.208
261.470889588576,-59.378
263.346927678522,-53.818
265.214756184927,-48.652
267.074316582949,-61.02
268.925550347744,-67.142
270.768398954469,-55.556
272.602803878282,-67.906
274.428706594339,-65.146
276.246048577797,-60.504
278.054771303813,-74.586
279.854816247545,-61.094
281.646124884148,-67.374
283.42863868878,-56.102
285.202299136598,107.84
286.967047702759,-44.734
288.722825862419,-27.082
290.469575090736,-36.562
292.207236862867,-54.104
293.935752653968,-60.362
295.655063939196,-80.172
297.365112193709,-80.508
299.065838892663,-92.546
300.757185511215,-81.342
302.439093524523,-78.632
304.111504407742,-88.93
305.774359636031,-89.128
307.427600684545,-75.576
309.071169028442,-48.21
310.70500614288,36.88
312.329053503013,148.938
313.943252584001,291.078
315.547544860999,387.894
315.982072669662,129.622
317.834463491125,155.922
319.678386856947,147.71
321.513785579298,134.958
323.340602470348,198.736
325.158780342267,255.988
326.968262007225,130.508
328.768990277392,88.896
330.560907964937,136.048
332.343957882032,268.632
334.118082840846,608.596
335.88322565355,218.052
337.639329132312,123.75
339.386336089304,140.18
341.124189336695,189.77
342.852831686656,285.606
344.572205951357,355.098
346.282254942967,290.654
347.982921473656,227.358
349.674148355595,232.64
351.355878400954,277.678
353.028054421903,351.928
354.690619230612,438.956
356.343515639251,435.53
357.986686459989,461.708
359.620074504998,429.382
361.243622586447,464.684
362.857273516506,421.496
364.460970107345,396.634
366.054655171135,402.596
367.638271520044,401.048
369.211761966245,412.646
370.775069321905,472.418
372.328136399197,604.462
373.870906010288,553.392
375.403320967351,662.92
376.925324082554,767.264
378.436858168068,1020.992
379.937866036063,1613.422
381.428290498708,3031.256
382.908074368175,32107.994
384.377160456632,6087.784
385.835491576251,3718.646
387.2830105392,2068.338
388.719660157651,1557.716
390.145383243773,1310.812
391.560122609736,986.236
392.963821067711,885.118
394.356421429867,8898.444
395.737866508375,1001.202
397.108099115404,798.304
398.467062063124,623.72
399.814698163706,561.622
401.15095022932,500.33
402.475761072136,534.89
403.789073504323,563.896
405.090830338053,485.06
406.380974385494,456.71
407.659448458817,494.396
408.926195370192,460.696
410.18115793179,452.652
411.424278955779,407.102
412.655501254331,390.68
413.874767639615,389.498
415.082020923801,378.674
416.27720391906,351.59
415.587160084354,949.384
417.259599140614,981.62
418.922087076317,875.96
420.574577016769,833.398
422.217022087276,808.98
423.849375413141,937.292
425.471590119671,810.81
427.083619332172,789.238
428.685416175947,805.05
430.276933776303,869.234
431.858125258545,867.172
433.428943747978,901.266
434.989342369907,1222.976
436.539274249638,1036.638
438.078692512477,1042.024
439.607550283727,1190.616
441.125800688695,1201.56
442.633396852686,1408.518
444.130291901006,1639.11
445.616438958958,2068.42
447.09179115185,3925.802
448.556301604986,7578.268
450.009923443671,2276.044
451.452609793211,1583.336
452.884313778911,1341.94
454.304988526077,1022.274
455.714587160013,928.524
457.113062806024,884.486
458.500368589417,860.394
459.876457635497,778.792
461.241283069569,752.792
462.594798016937,707.138
463.936955602908,735.434
465.267708952787,672.05
466.587011191879,660.248
467.894815445489,654.728
469.191074838922,641.33
470.475742497485,1491.71
471.748771546482,630.706
473.010115111218,534.76
474.259726316999,454.382
475.49755828913,442.548
476.723564152917,393.318
477.937697033664,368.212
479.139910056677,312.276
480.330156347262,385.55
481.508389030723,279.094
482.674561232367,274.878
483.828626077497,263.22
484.97053669142,274.304
486.10024619944,276.848
487.217707726864,274.64
488.322874398996,251.438
489.415699341142,246.824
490.496135678607,232.852
491.564136536696,235.782
492.619655040715,221.914
493.662644315969,188.6
494.693057487763,191.654
495.710847681402,196.098
496.715968022192,167.122
497.708371635438,156.98
