201.256327799543,-3.58
203.352681713765,-7.032
205.442593117128,5.174
207.526003484789,-9.356
209.602854291904,-13.908
211.67308701363,-4.978
213.736643125125,-4.5
215.793464101545,-18.93
217.843491418047,-20.744
219.886666549788,-21.768
221.922930971925,-31.238
223.952226159616,-24.086
225.974493588016,-27.124
227.989674732282,-30.38
229.997711067573,-30.054
231.998544069044,-37.258
233.992115211853,-30.758
235.978365971157,-37.496
237.957237822112,-44.61
239.928672239875,-36.314
241.892610699604,-35.626
243.848994676455,-40.082
245.797765645585,-43.22
247.738865082152,-43.268
249.672234461311,-41.636
251.597815258221,-52.698
253.515548948037,-49.384
255.425377005918,-59.484
257.327240907019,-51.838
259.221082126498,-54.316
261.106842139511,-56.8
262.984462421217,-50.602
264.85388444677,-60.862
266.71504969133,-67.326
268.567899630051,-59.264
270.412375738092,-62.574
272.248419490609,-54.83
274.07597236276,-67.142
275.8949758297,-56.146
277.705371366588,-74.582
279.50710044858,-59.55
281.300104550832,-66.858
283.084325148503,-75.266
284.859703716748,-46.542
286.626181730725,-39.858
288.383700665591,-31.284
290.132201996502,-25.508
291.871627198616,-37.89
293.601917747089,-15.486
295.323015117079,-77.224
297.034860783742,-93.428
298.737396222235,-81.34
300.430562907716,-83.216
302.11430231534,-90.856
303.788555920266,-85.414
305.453265197649,-90.896
307.108371622648,-73.678
308.753816670418,-62.976
310.389541816118,41.052
312.015488534902,139.048
313.63159830193,312.38
315.237812592357,455.752
316.834072881341,483.678
317.476595291302,192.178
319.322161982656,198.89
321.159215099152,147.386
322.987697452959,222.446
324.807551856247,407.64
326.618721121185,186.978
328.421148059946,109.13
330.214775484697,230.55
331.99954620761,274.434
333.775403040854,1634.282
335.5422887966,282.576
337.300146287018,145.768
339.048918324277,138.788
340.788547720547,206.926
342.518977287999,312.892
344.240149838804,454.912
345.952008185129,362.138
347.654495139147,283.632
349.347553513027,261.37
351.031126118939,298.368
352.705155769053,378.46
354.369585275538,449.494
356.024357450567,498.588
357.669415106307,521.71
359.30470105493,490.65
360.930158108605,483.25
362.545729079502,481.21
364.151356779792,494.384
365.746984021645,491.642
367.33255361723,449.96
368.908008378717,474.924
370.473291118278,513.988
372.028344648081,781.548
373.573111780297,665.038
375.107535327096,734.68
376.631558100648,868.198
378.145122913122,1142.014
379.64817257669,1711.294
381.140649903521,3017.96
382.622497705785,11265.542
384.093658795653,12550.222
385.554075985293,5230.4
387.003692086877,2637.23
388.442449912575,1801.784
389.870292274556,1766.412
391.28716198499,1198.434
392.693001856048,1034.362
394.0877546999,1146.164
395.471363328715,1050.142
396.843770554665,1147.4
398.204919189917,728.516
399.554752046644,817.784
400.893211937015,658.166
402.2202416732,553.336
403.535784067369,707.332
404.839781931692,602.124
406.132178078339,528.072
407.41291531948,640.708
408.681936467286,484.272
409.939184333926,473.964
411.18460173157,474.614
412.418131472389,432.594
413.639716368552,428.06
414.84929923223,409.192
416.046822875592,419.532
415.262316760279,838.124
416.936676425626,947.876
418.601094042938,753.448
420.25552273752,702.066
421.899915634678,690.88
423.534225859716,790.898
425.158406537941,697.086
426.772410794658,693.326
428.376191755171,683.904
429.969702544786,700.852
431.552896288808,712.032
433.125726112544,775.502
434.688145141297,907.08
436.240106500374,902.216
437.781563315079,869.858
439.312468710718,1006.546
440.832775812596,992.844
442.342437746019,1110.446
443.841407636291,1338.0
445.329638608719,1655.092
446.807083788607,2753.328
448.273696301261,16418.678
449.729429271986,2173.316
451.174235826087,1425.334
452.608069088869,1117.682
454.030882185639,918.296
455.4426282417,809.172
456.843260382359,701.206
458.232731732921,716.276
459.610995418691,678.764
460.978004564974,641.508
462.333712297076,599.01
463.678071740302,560.524
465.011036019958,609.676
466.332558261347,571.022
467.642591589777,574.662
468.941089130552,526.696
470.228004008977,975.166
471.503289350358,617.752
472.766898280001,510.726
474.018783923209,384.094
475.258899405289,346.352
476.487197851547,310.774
477.703632387286,276.878
478.908156137813,276.264
480.100722228433,239.426
481.281283784451,258.12
482.449793931172,276.214
483.606205793903,219.124
484.750472497947,243.826
485.882547168611,222.972
487.002382931199,225.748
488.109932911017,208.578
489.205150233371,197.372
490.287988023565,182.076
491.358399406905,201.848
492.416337508696,175.988
493.461755454243,174.512
494.494606368853,147.552
495.514843377829,161.62
496.522419606478,143.776
497.517288180104,156.098
