201.188596876357,-5.852
203.285157639112,-10.334
205.375277778905,-9.684
207.458898770894,-6.104
209.535962090235,-11.572
211.606409212086,-15.97
213.670181611604,-20.408
215.727220763944,-11.438
217.777468144266,-21.69
219.820865227724,-16.332
221.857353489477,-16.884
223.88687440468,-22.624
225.909369448492,-25.638
227.924780096069,-25.062
229.933047822567,-24.504
231.934114103145,-41.33
233.927920412958,-37.814
235.914408227164,-32.064
237.89351902092,-31.026
239.865194269382,-31.518
241.829375447708,-43.942
243.786004031054,-32.274
245.735021494578,-39.58
247.676369313436,-45.934
249.609988962785,-46.66
251.535821917782,-42.902
253.453809653585,-53.242
255.363893645349,-47.474
257.266015368233,-51.13
259.160116297392,-47.634
261.046137907984,-60.392
262.924021675166,-52.55
264.793709074095,-62.898
266.655141579927,-63.536
268.50826066782,-68.648
270.353007812931,-62.638
272.189324490416,-70.212
274.017152175432,-61.218
275.836432343136,-67.194
277.647106468686,-74.796
279.449116027238,-61.836
281.242402493949,-62.826
283.026907343976,-76.402
284.802572052476,-46.028
286.569338094606,-49.07
288.327146945523,-36.692
290.075940080383,-31.148
291.815658974345,-38.456
293.546245102563,-44.13
295.267639940197,-69.944
296.979784962402,-73.05
298.682621644335,-82.53
300.376091461154,-77.464
302.060135888015,-77.05
303.734696400075,-74.172
305.399714472491,-94.252
307.055131580421,-84.478
308.70088919902,-57.126
310.336928803447,19.984
311.963191868857,138.916
313.579619870408,300.542
315.186154283257,441.4
316.782736582561,491.052
317.416919781637,168.69
319.2627601523,208.986
321.100088792873,153.208
322.928848515526,209.666
324.748982132428,851.672
326.56043245575,187.628
328.363142297662,115.018
330.157054470334,180.112
331.942111785937,259.102
333.718257056639,2481.306
335.485433094611,280.122
337.243582712024,149.95
338.992648721047,138.51
340.732573933851,187.864
342.463301162605,310.86
344.184773219479,532.042
345.896932916644,359.122
347.59972306627,271.426
349.293086480526,250.956
350.976965971583,291.68
352.65130435161,362.91
354.316044432779,433.664
355.971129027258,476.624
357.616500947218,509.802
359.25210300483,495.666
360.877878012262,490.554
362.493768781686,459.866
364.09971812527,468.8
365.695668855186,433.738
367.281563783603,446.388
368.857345722692,455.5
370.422957484622,508.558
371.978341881564,723.148
373.523441725687,655.004
375.058199829161,693.502
376.582559004157,851.3
378.096462062845,1100.892
379.599851817395,1605.054
381.092671079977,2922.62
382.57486266276,10071.558
384.046369377916,13938.44
385.507134037613,5259.592
386.957099454022,2544.318
388.396208439314,1823.968
389.824403805658,1847.618
391.241628365224,1179.302
392.647824930182,993.524
394.042936312702,1044.344
395.426905324955,983.52
396.799674779111,1187.2
398.161187487339,698.986
399.51138626181,1108.172
400.850213914693,732.702
402.177613258159,554.326
403.493527104377,690.84
404.797898265519,573.802
406.090669553753,521.744
407.371783781251,552.506
408.641183760181,467.252
409.898812302714,476.792
411.144612221021,453.484
412.378526327271,447.664
413.600497433633,392.424
414.81046835228,395.67
416.008381895379,371.812
415.208140158476,811.024
416.882819754618,922.864
418.547558814811,736.244
420.202310464362,676.808
421.847027828576,679.21
423.481664032757,737.284
425.106172202211,679.012
426.720505462244,667.75
428.324616938161,662.88
429.918459755266,674.292
431.501987038866,700.2
433.075151914266,748.662
434.63790750677,875.36
436.190206941685,887.054
437.732003344315,845.376
439.263249839966,975.422
440.783899553943,983.436
442.293905611552,1074.56
443.793221138097,1318.364
445.281799258885,1618.662
446.759593099219,2678.592
448.226555784406,20526.644
449.682640439751,2226.688
451.12780019056,1403.79
452.561988162137,1094.454
453.985157479787,904.59
455.397261268817,824.864
456.798252654531,687.938
458.188084762235,695.948
459.566710717234,651.644
460.934083644833,633.502
462.290156670338,597.142
463.634882919053,555.944
464.968215516285,671.948
466.290107587338,561.036
467.600512257519,537.922
468.899382652131,513.246
470.186671896481,819.876
471.462333115873,608.912
472.726319435613,465.036
473.978583981007,393.492
475.219079877359,320.996
476.447760249975,307.672
477.66457822416,280.594
478.86948692522,294.67
480.06243947846,229.614
481.243389009184,276.344
482.412288642699,292.262
483.56909150431,225.684
484.713750719322,216.602
485.84621941304,229.516
486.96645071077,217.284
488.074397737816,208.544
489.170013619485,183.206
490.253251481081,180.554
491.32406444791,191.384
492.382405645277,176.676
493.428228198487,183.634
494.461485232846,157.862
495.482129873659,146.2
496.490115246231,139.922
497.485394475868,140.77
