200.239667530009,5.628
202.339117777716,-5.646
204.432153833036,-10.718
206.518717171127,-8.796
208.598749267144,-16.444
210.672191596245,-15.438
212.738985633586,-13.532
214.799072854326,-20.152
216.852394733619,-21.734
218.898892746625,-22.924
220.938508368499,-13.378
222.971183074398,-25.726
224.99685833948,-18.044
227.015475638901,-30.538
229.026976447818,-31.138
231.031302241389,-36.56
233.028394494769,-37.298
235.018194683116,-30.304
237.000644281588,-34.336
238.97568476534,-36.836
240.94325760953,-40.138
242.903304289315,-35.782
244.855766279851,-44.324
246.800585056296,-43.628
248.737702093807,-40.47
250.66705886754,-42.948
252.588596852652,-52.03
254.502257524301,-51.68
256.407982357643,-62.6
258.305712827835,-49.042
260.195390410035,-57.328
262.076956579398,-53.284
263.950352811083,-59.836
265.815520580245,-50.36
267.672401362042,-59.4
269.520936631631,-55.206
271.361067864169,-61.288
273.192736534813,-69.144
275.015884118719,-58.858
276.830452091044,-65.016
278.636381926946,-58.45
280.433615101581,-67.268
282.222093090107,-61.182
284.00175736768,-66.996
285.772549409457,-47.476
287.534410690595,-40.93
289.287282686252,-33.118
291.031106871583,-29.762
292.765824721746,-24.732
294.491377711898,-75.042
296.207707317196,-74.092
297.914755012796,-83.766
299.612462273857,-80.212
301.300770575533,-76.91
302.979621392984,-92.772
304.648956201364,-93.818
306.308716475833,-89.086
307.958843691545,-76.28
309.599279323659,17.156
311.22996484733,82.676
312.850841737717,216.2
314.461851469976,359.194
316.062935519264,466.96
316.580539766453,164.592
318.430205399024,194.192
320.271385128265,160.554
322.104021766349,163.994
323.928058125444,266.794
325.743437017721,281.622
327.55010125535,119.694
329.3479936505,111.066
331.137057015343,201.646
332.917234162048,630.228
334.688467902785,467.924
336.450701049724,192.128
338.203876415035,125.848
339.947936810888,157.792
341.682825049454,251.596
343.408483942902,369.65
345.124856303403,396.4
346.831884943126,305.384
348.529512674242,269.608
350.21768230892,266.8
351.896336659331,330.8
353.565418537645,414.704
355.224870756032,457.318
356.874636126661,562.096
358.514657461704,591.596
360.144877573329,523.71
361.765239273707,502.442
363.375685375009,448.052
364.976158689403,452.916
366.566602029061,460.716
368.146958206152,455.432
369.717170032847,488.254
371.277180321315,572.492
372.826931883726,636.97
374.36636753225,660.968
375.895430079059,762.562
377.414062336321,1000.38
378.922207116206,1348.324
380.419807230886,2180.422
381.906805492529,4761.564
383.383144713306,19205.208
384.848767705387,5425.398
386.303617280941,3403.934
387.74763625214,2038.216
389.180767431153,2285.958
390.60295363015,1329.902
392.014137661302,1076.094
393.414262336777,946.532
394.803270468747,1233.338
396.181104869381,10269.402
397.54770835085,769.34
398.903023725323,658.758
400.246993804971,602.58
401.579561401963,563.064
402.90066932847,591.172
404.210260396662,624.696
405.508277418708,644.51
406.79466320678,521.126
408.069360573046,501.942
409.332312329677,466.818
410.583461288844,482.542
411.822750262715,462.76
413.050122063461,436.898
414.265519503253,420.206
415.46888539426,415.56
416.660162548652,475.188
416.12774096167,780.596
417.796975100625,776.684
419.456242998155,678.514
421.105497779564,671.148
422.744692570158,728.708
424.373780495242,714.368
425.992714680122,659.896
427.601448250102,669.092
429.199934330488,660.612
430.788126046586,700.802
432.3659765237,703.958
433.933438887136,781.182
435.490466262199,1085.082
437.037011774194,859.066
438.573028548428,893.298
440.098469710204,967.504
441.613288384829,1069.866
443.117437697608,1220.996
444.610870773845,1494.616
446.093540738847,1958.824
447.565400717918,6221.762
449.026403836364,3218.468
450.476503219491,1622.628
451.915651992602,1195.708
453.343803281005,980.486
454.760910210004,809.38
456.166925904904,723.4
457.56180349101,654.952
458.945496093629,677.762
460.317956838065,630.64
461.679138849623,571.83
463.02899525361,825.106
464.367479175329,714.174
465.694543740087,521.204
467.010142073189,523.806
468.31422729994,513.804
469.606752545645,542.096
470.88767093561,840.142
472.15693559514,548.506
473.41449964954,406.204
474.660316224115,348.288
475.894338444171,302.448
477.116519435014,280.172
478.326812321948,296.058
479.525170230279,234.698
480.711546285312,223.77
481.885893612352,224.282
483.048165336705,207.386
484.198314583675,211.402
485.336294478569,235.434
486.462058146692,205.628
487.575558713348,201.642
488.676749303844,206.268
489.765583043484,185.136
490.842013057574,176.504
491.905992471418,164.076
492.957474410324,167.58
493.996411999594,140.048
495.022758364536,138.944
496.036466630454,143.92
497.037489922653,122.588
