200.646510576258,-1.65
202.74472393487,4.066
204.836511773705,-4.786
206.921815567922,-13.122
209.000576792677,-11.642
211.072736923126,-15.284
213.138237434428,-18.05
215.197019801737,-11.868
217.249025500213,-25.174
219.294196005011,-4.244
221.332472791289,-14.668
223.363797334203,-21.274
225.38811110891,-29.308
227.405355590568,-27.274
229.415472254333,-33.488
231.418402575362,-21.174
233.414088028813,-36.464
235.402470089841,-32.774
237.383490233604,-33.978
239.357089935259,-32.206
241.323210669963,-37.11
243.281793912873,-48.668
245.232781139145,-40.488
247.176113823937,-33.462
249.111733442406,-44.99
251.039581469708,-40.82
252.959599381,-46.976
254.87172865144,-43.55
256.775910756184,-53.226
258.672087170389,-55.478
260.560199369213,-49.522
262.440188827811,-58.126
264.311997021342,-59.466
266.175565424962,-55.954
268.030835513827,-56.986
269.877748763095,-59.818
271.716246647923,-62.384
273.546270643468,-60.242
275.367762224886,-67.472
277.180662867335,-60.956
278.984914045971,-73.022
280.780457235952,-53.698
282.567233912434,-70.226
284.345185550574,-60.824
286.114253625529,-51.032
287.874379612457,-37.224
289.625504986514,-40.662
291.367571222856,-26.806
293.100519796642,-57.838
294.824292183027,-73.74
296.53882985717,-73.916
298.244074294226,-79.658
299.939966969352,-86.13
301.626449357707,-88.378
303.303462934446,-92.98
304.970949174726,-84.71
306.628849553705,-86.684
308.277105546539,-45.276
309.915658628385,18.294
311.5444502744,74.598
313.163421959742,224.184
314.772515159566,341.326
316.371671349031,388.372
316.939199150149,136.862
318.787226812967,175.138
320.626757503844,113.012
322.457734034951,157.548
324.280099218457,242.978
326.093795866533,202.91
327.898766791348,105.298
329.694954805074,114.008
331.482302719878,180.564
333.260753347933,1422.59
335.030249501407,325.672
336.790733992472,145.994
338.542149633296,115.212
340.284439236051,150.826
342.017545612905,240.374
343.74141157603,460.092
345.455979937594,316.12
347.16119350977,250.69
348.856995104725,228.928
350.543327534631,251.302
352.220133611657,297.744
353.887356147974,372.152
355.544937955751,429.218
357.192821847159,447.396
358.830950634367,493.96
360.459267129546,412.858
362.077714144866,421.416
363.686234492497,399.384
365.284770984609,377.352
366.873266433372,388.572
368.451663650956,394.21
370.01990544953,425.082
371.577934641266,517.138
373.125694038334,595.134
374.663126452902,591.996
376.190174697142,689.474
377.706781583223,881.014
379.212889923315,1240.814
380.708442529589,2131.332
382.193382214215,5224.73
383.667651789362,29928.404
385.131194067201,4254.41
386.583951859902,2559.93
388.025867979634,1644.25
389.456885238568,1875.198
390.876946448874,1112.38
392.285994422722,898.324
393.683971972282,846.584
395.070821909724,892.152
396.446487047219,1598.244
397.810910196935,651.124
399.164034171044,568.202
400.505801781715,522.078
401.836155841118,519.96
403.155039161424,614.858
404.462394554802,540.302
405.758164833423,489.998
407.042292809456,505.17
408.314721295072,518.48
409.575393102441,464.992
410.824251043732,426.424
412.061237931117,427.5
413.286296576764,419.554
414.499369792844,386.472
415.700400391527,365.238
416.889331184984,450.744
416.45159413652,917.162
418.118902983797,876.316
419.776236517127,825.7
421.423547861814,800.308
423.060790143165,825.186
424.687916486484,803.572
426.304880017077,768.966
427.91163386025,801.462
429.508131141306,918.062
431.094324985553,837.474
432.670168518294,883.75
434.235614864836,962.522
435.790617150484,1086.146
437.335128500542,1022.88
438.869102040317,1103.37
440.392490895113,1179.486
441.905248190236,1270.632
443.407327050991,1549.65
444.898680602683,1839.044
446.379261970618,2543.404
447.849024280102,14141.638
449.307920656438,3041.468
450.755904224933,1797.108
452.192928110892,1360.896
453.61894543962,1150.9
455.033909336423,969.458
456.437772926606,856.714
457.830489335474,818.852
459.212011688332,823.832
460.582293110485,782.18
461.94128672724,715.154
463.288945663901,724.404
464.625223045774,656.18
465.950071998164,639.33
467.263445646376,639.68
468.565297115715,591.494
469.855579531487,678.022
471.134246018997,777.696
472.401249703551,601.112
473.656543710453,490.53
474.90008116501,412.236
476.131815192525,386.094
477.351698918306,353.164
478.559685467656,333.212
479.755727965881,289.554
480.939779538287,306.05
482.111793310179,271.622
483.271722406861,261.066
484.419519953641,301.31
485.555139075821,277.382
486.678532898709,261.148
487.789654547609,265.992
488.888457147827,234.19
489.974893824667,225.178
491.048917703436,219.464
492.110481909438,214.448
493.159539567979,197.418
494.196043804364,204.35
495.219947743899,183.098
496.231204511888,188.296
497.229767233637,158.352
