201.391769714751,-2.188
203.48770974921,-5.178
205.577203497014,-9.082
207.660192433318,-5.74
209.73661803328,-18.266
211.806421772058,-16.196
213.869545124807,-13.276
215.925929566686,-18.21
217.97551657285,-12.924
220.018247618457,-18.762
222.054064178663,-16.534
224.082907728627,-14.302
226.104719743504,-32.476
228.119441698451,-32.368
230.127015068626,-27.492
232.127381329185,-35.45
234.120481955285,-31.126
236.106258422084,-37.248
238.084652204738,-38.516
240.055604778404,-39.756
242.019057618239,-40.684
243.974952199399,-30.088
245.923229997043,-44.084
247.863832486327,-27.612
249.796701142407,-43.268
251.721777440441,-46.632
253.639002855586,-46.264
255.548318862998,-46.816
257.449666937835,-59.126
259.342988555253,-48.146
261.22822519041,-39.75
263.105318318461,-55.888
264.974209414565,-57.758
266.834839953879,-58.772
268.687151411558,-64.072
270.53108526276,-66.61
272.366582982642,-55.338
274.193586046361,-67.982
276.012035929074,-58.714
277.821874105938,-51.666
279.623042052109,-54.244
281.415481242745,-67.94
283.199133153002,-60.382
284.973939258038,-54.576
286.73984103301,-57.798
288.496779953073,-45.062
290.244697493386,-20.166
291.983535129105,-41.358
293.713234335388,22.606
295.43373658739,-82.37
297.144983360269,-84.306
298.846916129183,-95.396
300.539476369287,-89.816
302.222605555739,-90.736
303.896245163695,-82.768
305.560336668314,-92.542
307.214821544751,-80.696
308.859641268163,-55.844
310.494737313708,15.654
312.120051156543,106.962
313.735524271823,258.216
315.341098134707,368.38
316.936714220351,387.53
317.59591991,145.088
319.440939064212,153.172
321.277440954027,115.052
323.105368391616,171.1
324.924664189149,239.598
326.735271158796,143.482
328.537132112726,96.164
330.33018986311,129.81
332.114387222119,231.688
333.889667001921,834.114
335.655972014687,233.298
337.413245072588,116.81
339.161428987792,125.9
340.900466572471,170.69
342.630300638794,266.426
344.350873998932,349.482
346.062129465054,302.356
347.76400984933,224.142
349.456457963931,218.39
351.139416621027,258.348
352.812828632787,321.076
354.476636811382,389.072
356.130783968981,417.116
357.775212917756,462.5
359.409866469875,411.782
361.034687437509,411.006
362.649618632829,404.84
364.254602868003,392.554
365.849582955203,384.03
367.434501706597,376.634
369.009301934357,393.098
370.573926450652,433.356
372.128318067653,601.832
373.672419597529,550.994
375.20617385245,608.89
376.729523644587,711.86
378.24241178611,952.862
379.744781089188,1394.038
381.236574365992,2564.968
382.717734428691,11699.518
384.188204089457,7870.416
385.647926160458,3983.372
387.096843453865,2103.258
388.534898781848,1499.536
389.962034956578,1369.218
391.378194790223,986.85
392.783321094955,828.202
394.177356682943,1075.164
395.560244366357,916.802
396.931926957367,840.362
398.292347268144,620.714
399.641448110857,570.93
400.979172297677,477.342
402.305462640773,489.47
403.620261952316,549.848
404.923513044476,447.85
406.215158729423,457.492
407.495141819326,528.73
408.763405126356,421.618
410.019891462683,442.488
411.264543640477,420.594
412.497304471908,364.082
413.718116769147,371.644
414.926923344362,366.114
416.123667009724,343.542
415.370639072073,935.124
417.044358729499,972.148
418.708133314716,802.446
420.36191595303,765.042
422.005659769745,764.096
423.639317890167,930.646
425.262843439602,768.13
426.876189543354,779.778
428.479309326729,767.88
430.072155915033,778.692
431.65468243357,849.284
433.226842007646,866.35
434.788587762566,1098.082
436.339872823635,969.634
437.880650316159,972.792
439.410873365443,1131.252
440.930495096793,1143.902
442.439468635513,1293.988
443.937747106909,1555.886
445.425283636287,1911.936
446.902031348951,3309.478
448.367943370206,12526.148
449.822972825359,2328.918
451.267072839715,1593.866
452.700196538578,1262.006
454.122297047254,1012.98
455.533327491048,907.178
456.933240995266,795.69
458.321990685213,833.508
459.699529686194,784.554
461.065811123515,716.63
462.42078812248,673.658
463.764413808396,657.454
465.096641306567,686.712
466.417423742299,651.842
467.726714240897,622.394
469.024465927666,589.658
470.310631927911,1469.418
471.585165366939,624.346
472.848019370054,514.848
474.099147062561,449.97
475.338501569766,393.438
476.566036016975,376.016
477.781703529491,331.764
478.985457232622,304.186
480.177250251671,298.14
481.357035711945,281.404
482.524766738749,277.916
483.680396457387,250.478
484.823877993165,267.84
485.955164471389,251.888
487.074209017364,247.65
488.180964756395,255.932
489.275384813787,223.448
490.357422314846,211.268
491.427030384877,224.81
492.484162149186,216.238
493.528770733077,211.55
494.560809261855,183.53
495.580230860827,179.326
496.586988655298,166.742
497.581035770572,158.99
