201.527185041982,2.29
203.622710953078,7.816
205.711786801721,-10.554
207.794354063069,-7.176
209.870354212279,-17.85
211.939728724508,-13.804
214.002419074913,-13.726
216.05836673865,-19.764
218.107513190876,-17.48
220.149799906749,-23.158
222.185168361425,-20.24
224.213560030062,-21.614
226.234916387816,-19.834
228.249178909844,-18.764
230.256289071303,-25.672
232.25618834735,-33.002
234.248818213142,-32.902
236.234120143836,-40.108
238.212035614589,-33.754
240.182506100558,-34.282
242.145473076899,-41.076
244.10087801877,-44.43
246.048662401328,-40.864
247.988767699729,-50.01
249.92113538913,-45.716
251.845706944689,-48.282
253.762423841562,-54.874
255.671227554907,-47.798
257.572059559879,-41.04
259.464861331637,-55.264
261.349574345337,-52.396
263.226140076135,-52.848
265.09449999919,-59.866
266.954595589657,-53.656
268.806368322694,-61.38
270.649759673458,-56.64
272.484711117105,-63.842
274.311164128793,-70.084
276.129060183678,-63.06
277.938340756918,-51.896
279.738947323669,-62.77
281.530821359089,-68.88
283.313904338333,-69.15
285.08813773656,-22.236
286.853463028926,-37.512
288.609821690588,-33.582
290.357155196703,-35.262
292.095405022428,-43.21
293.824512642919,-37.97
295.544419533334,-80.112
297.25506716883,-77.926
298.956397024564,-91.782
300.648350575692,-91.898
302.330869297372,-88.738
304.00389466476,-91.442
305.667368153013,-88.676
307.321231237289,-78.158
308.965425392743,-54.892
310.599892094534,50.95
312.224572817818,154.032
313.839409037752,330.816
315.444342229493,445.192
315.862274169922,157.294
317.71520931506,186.952
319.559680694095,183.852
321.395631119195,149.658
323.223003402532,240.93
325.041740356275,298.792
326.851784792595,160.644
328.65307952366,115.936
330.445567361643,159.418
332.229191118712,308.858
334.003893607037,803.398
335.769617638789,254.274
337.526306026138,148.702
339.273901581254,138.112
341.012347116306,197.79
342.741585443466,335.938
344.461559374902,410.462
346.172211722785,346.362
347.873485299285,270.002
349.565322916573,267.634
351.247667386818,294.838
352.920461522189,390.752
354.583648134858,464.868
356.237170036995,491.278
357.880970040769,495.84
359.51499095835,493.12
361.139175601909,501.412
362.753466783616,481.96
364.35780731564,454.544
365.952140010152,445.874
367.536407679321,445.482
369.110553135319,464.55
370.674519190314,513.754
372.228248656477,679.242
373.771684345978,640.624
375.304769070988,730.662
376.827445643675,911.454
378.33965687621,1150.87
379.841345580764,1761.174
381.332454569506,3294.874
382.812926654607,22696.618
384.282704648235,8196.288
385.741731362563,4552.084
387.189949609759,2421.814
388.627302201993,1748.944
390.053731951436,1623.45
391.469181670258,1131.22
392.873594170628,1015.562
394.266912264717,2541.198
395.649078764695,1069.266
397.020036482732,947.884
398.379728230998,700.21
399.728096821664,651.988
401.065085066898,567.436
402.390635778871,573.288
403.704691769754,596.846
405.007195851716,515.828
406.298090836927,567.974
407.577319537557,638.75
408.844824765777,494.978
410.100549333757,495.798
411.344436053666,463.432
412.576427737675,423.76
413.796467197953,417.356
415.004497246671,414.192
416.200460695999,412.338
415.478920184294,771.09
417.151999638691,855.428
418.815130996705,706.574
420.468267383642,681.416
422.111361924807,675.312
423.744367745505,740.57
425.367237971041,672.832
426.979925726721,682.786
428.582384137851,651.392
430.174566329734,698.534
431.756425427678,719.8
433.327914556986,744.66
434.888986842965,957.464
436.439595410919,857.622
437.979693386154,845.448
439.509233893976,965.698
441.028170059689,966.466
442.536455008598,1110.454
444.03404186601,1345.85
445.520883757229,1670.574
446.996933807561,3126.916
448.462145142311,8469.212
449.916470886784,1977.526
451.359864166285,1352.246
452.792278106121,1072.654
454.213665831595,839.548
455.623980468015,757.524
457.023175140684,687.358
458.411202974908,697.856
459.788017095992,623.118
461.153570629242,593.868
462.507816699963,560.494
463.85070843346,554.496
465.182198955039,549.878
466.502241390005,535.304
467.810788863663,522.39
469.107794501318,513.46
470.393211428276,1952.036
471.666992769843,557.236
472.929091651322,436.756
474.17946119802,364.192
475.418054535243,382.998
476.644824788294,363.48
477.85972508248,280.694
479.062708543106,249.31
480.253728295477,244.774
481.432737464899,224.732
482.599689176676,214.666
483.754536556114,213.996
484.897232728519,223.664
486.027730819195,219.622
487.145983953448,223.19
488.251945256584,216.64
489.345567853907,184.498
490.426804870723,184.106
491.495609432337,182.246
492.551934664055,173.488
493.595733691181,162.152
494.626959639021,148.56
495.645565632881,151.352
496.651504798065,144.9
497.644730259879,117.632
