201.730258145989,-11.996
203.82516241529,-2.824
205.913610958445,-7.194
207.995545250609,-8.772
210.070906766941,-15.068
212.139636982597,-13.826
214.201677372735,-11.172
216.25696941251,-20.688
218.305454577081,-21.198
220.347074341603,-11.458
222.381770181234,-27.296
224.409483571131,-25.892
226.430155986451,-27.15
228.443728902351,-24.994
230.450143793987,-30.836
232.449342136517,-34.392
234.441265405097,-28.394
236.425855074884,-34.93
238.403052621036,-43.61
240.37279951871,-29.442
242.335037243061,-39.418
244.289707269248,-41.396
246.236751072426,-44.578
248.176110127754,-42.36
250.107725910387,-44.664
252.031539895484,-40.47
253.9474935582,-51.438
255.855528373693,-45.676
257.75558581712,-60.586
259.647607363637,-47.46
261.531534488402,-51.13
263.407308666571,-56.314
265.274871373302,-59.002
267.134164083751,-56.914
268.985128273075,-62.612
270.827705416431,-60.83
272.661836988977,-64.562
274.487464465868,-63.772
276.304529322263,-61.776
278.112973033318,-62.126
279.912737074189,-60.066
281.703762920034,-69.956
283.48599204601,-66.29
285.259365927274,86.548
287.023826038982,-43.624
288.779313856292,-41.032
290.52577085436,-32.852
292.263138508343,-51.99
293.991358293399,-69.26
295.710371684684,-80.994
297.420120157356,-87.54
299.12054518657,-84.416
300.811588247485,-83.216
302.493190815256,-80.586
304.165294365041,-87.444
305.827840371998,-89.102
307.480770311282,-85.822
309.12402565805,-28.186
310.757547887461,35.396
312.38127847467,155.146
313.995158894834,289.86
315.599130623111,393.736
316.041958793122,138.326
317.894077363485,149.672
319.737726633439,151.878
321.572849415152,122.874
323.399388520795,196.292
325.217286762539,262.254
327.026486952553,130.764
328.826931903007,84.7
330.618564426071,134.396
332.401327333916,281.374
334.175163438711,595.758
335.940015552627,215.45
337.695826487834,124.33
339.442539056501,116.53
341.180096070799,181.39
342.908440342897,280.562
344.627514684967,356.968
346.337261909177,296.202
348.037624827698,241.71
349.7285462527,234.13
351.409968996354,279.694
353.081835870828,365.638
354.744089688293,485.328
356.39667326092,439.842
358.039529400878,473.8
359.672600920338,438.974
361.295830631468,442.592
362.909161346441,425.59
364.512535877424,416.286
366.10589703659,399.036
367.689187636107,417.688
369.262350488145,420.772
370.825328404876,470.554
372.378064198468,614.36
373.920500681092,574.626
375.452580664918,633.332
376.974246962116,808.29
378.485442384856,1078.85
379.986109745308,1639.612
381.476191855643,3186.766
382.955631528029,24584.31
384.424371574638,5818.584
385.882354807639,3650.118
387.329524039203,2026.038
388.765822081499,1611.614
390.191191746697,1321.776
391.605575846969,995.002
393.008917194482,866.924
394.401158601409,8339.022
395.782242879918,1008.918
397.15211284218,806.688
398.510711300365,624.488
399.857981066642,566.848
401.193864953183,507.534
402.518305772157,532.458
403.831246335734,555.906
405.132629456084,497.616
406.422397945377,452.05
407.700494615784,465.718
408.966862279474,450.5
410.221443748617,449.422
411.464181835384,408.884
412.695019351944,390.08
413.913899110468,376.7
415.120763923125,407.004
416.315556602086,367.518
415.641264575889,938.63
417.313383359915,967.154
418.975549511298,882.102
420.627716155342,839.514
422.269836417354,825.69
423.901863422638,939.968
425.5237502965,813.514
427.135450164244,802.234
428.736916151177,812.26
430.328101382604,839.0
431.908958983829,893.296
433.479442080159,904.958
435.039503796898,1208.736
436.589097259353,1052.998
438.128175592827,1048.726
439.656691922626,1198.84
441.174599374057,1208.774
442.681851072423,1397.79
444.178400143031,1659.29
445.664199711185,2107.83
447.139202902191,4080.75
448.603362841354,6765.742
450.05663265398,2245.356
451.498965465374,1574.478
452.930314400841,1356.776
454.350632585686,1023.758
455.759873145214,946.17
457.157989204732,913.204
458.544933889544,874.598
459.920660324956,782.428
461.285121636273,771.548
462.6382709488,714.276
463.980061387842,710.15
465.310446078705,668.576
466.629378146694,672.89
467.936810717115,658.508
469.232696915272,639.854
470.516989866471,1392.506
471.789642696018,640.086
473.050608529217,535.46
474.299840491374,455.806
475.537291707794,414.284
476.762915303783,379.138
477.976664404646,392.726
479.178492135687,317.648
480.368351622213,404.696
481.546195989529,289.562
482.711978362939,265.594
483.86565186775,272.196
485.007169629267,276.972
486.136484772794,281.954
487.253550423638,267.374
488.358319707103,267.788
489.450745748495,233.14
490.530781673118,226.356
491.59838060628,217.916
492.653495673283,216.338
493.696079999435,189.874
494.72608671004,190.528
495.743468930404,187.536
496.748179785832,171.784
497.740172401628,154.152
