200.036156696793,3.36
202.136224566898,-3.34
204.229883908312,-4.092
206.317076196189,-0.414
208.397742905688,-11.86
210.471825511966,-10.378
212.539265490178,-18.872
214.600004315483,-19.866
216.653983463037,-19.244
218.701144407997,-17.494
220.74142862552,-17.276
222.774777590763,-19.17
224.801132778882,-13.642
226.820435665036,-29.93
228.83262772438,-21.808
230.837650432072,-38.312
232.835445263268,-36.282
234.825953693126,-31.28
236.809117196802,-35.596
238.784877249454,-40.014
240.753175326237,-39.656
242.713952902311,-40.806
244.66715145283,-48.386
246.612712452952,-37.524
248.550577377835,-44.672
250.480687702634,-38.204
252.402984902507,-52.818
254.317410452611,-47.144
256.223905828103,-58.034
258.12241250414,-40.006
260.012871955878,-51.226
261.895225658474,-54.388
263.769415087087,-50.932
265.635381716871,-55.108
267.493067022985,-52.518
269.342412480585,-56.696
271.183359564829,-58.664
273.015849750872,-67.388
274.839824513873,-60.598
276.655225328988,-61.276
278.461993671373,-61.008
280.260071016187,-50.506
282.049398838585,-74.616
283.829918613725,-60.342
285.601571816764,-50.368
287.364299922858,-46.774
289.118044407165,-43.202
290.862746744842,-37.202
292.598348411045,-55.214
294.324790880931,-72.038
296.042015629657,-80.912
297.749964132381,-78.986
299.448577864258,-79.134
301.137798300447,-81.65
302.817566916104,-81.262
304.487825186386,-80.168
306.148514586449,-89.088
307.799576591452,-66.33
309.44095267655,-12.716
311.072584316901,38.176
312.694412987661,155.266
314.306380163988,283.138
315.908427321038,402.942
316.401091643218,135.264
318.251575457297,154.646
320.093578902354,123.658
321.927044790559,119.754
323.751915934081,203.448
325.568135145092,242.562
327.37564523576,209.208
329.174389018257,74.402
330.964309304751,138.082
332.745348907414,313.26
334.517450638415,718.69
336.280557309925,162.836
338.034611734112,103.838
339.779556723148,113.38
341.515335089203,194.372
343.241889644446,285.916
344.959163201047,326.882
346.667098571178,242.638
348.365638567007,219.39
350.054726000704,210.19
351.734303684441,265.22
353.404314430386,333.198
355.06470105071,408.41
356.715406357583,419.692
358.356373163176,449.334
359.987544279657,397.18
361.608862519198,389.776
363.220270693967,382.534
364.821711616136,382.78
366.413128097875,361.844
367.994462951352,387.422
369.56565898874,392.262
371.126659022206,456.754
372.677405863923,562.12
374.217842326058,544.72
375.747911220784,620.516
377.267555360269,772.832
378.776717556684,1044.558
380.275340622199,1705.442
381.763367368984,3518.074
383.240740609209,33642.356
384.707403155044,4486.32
386.163297818659,2910.482
387.608367412224,1723.306
389.042554747909,1686.63
390.465802637885,1122.052
391.878053894321,1012.526
393.279251329387,921.978
394.669337755254,1306.008
396.048255984091,4367.428
397.415948828069,676.186
398.772359099357,555.076
400.117429610126,507.444
401.451103172546,482.186
402.773322598787,500.548
404.084030701018,804.496
405.383170291411,468.872
406.670684182134,438.53
407.946515185358,458.058
409.210606113254,419.248
410.46289977799,469.274
411.703338991738,376.49
412.931866566667,373.092
414.148425314948,361.584
415.352958048749,381.516
416.545407580242,378.862
415.96567500706,859.06
417.635871133366,915.284
419.296105554506,782.754
420.946331395787,768.524
422.586501782513,806.404
424.21656983999,924.876
425.836488693523,767.61
427.446211468418,766.462
429.045691289979,756.536
430.634881283513,776.242
432.213734574324,803.43
433.782204287717,877.23
435.340243548999,1247.166
436.887805483473,987.15
438.424843216447,1012.28
439.951309873224,1111.406
441.46715857911,1299.976
442.972342459411,1382.57
444.466814639431,1619.656
445.950528244477,2142.488
447.423436399853,5419.386
448.885492230864,4115.856
450.336648862817,1898.52
451.776859421016,1386.618
453.206077030766,1198.164
454.624254817373,959.768
456.031345906142,844.388
457.427303422379,780.232
458.812080491388,786.678
460.185630238476,979.164
461.547905788947,700.38
462.898860268106,727.622
464.23844680126,858.342
465.566618513712,613.114
466.88332853077,603.578
468.188529977737,597.174
469.482175979919,616.182
470.764219662621,912.49
472.03461415115,580.848
473.293312570809,472.14
474.540268046905,413.77
475.775433704742,377.104
476.998762669626,331.55
478.210208066863,312.916
479.409723021757,308.114
480.597260659614,295.896
481.772774105739,258.958
482.936216485437,239.81
484.087540924014,247.332
485.226700546775,254.246
486.353648479026,248.118
487.468337846071,238.162
488.570721773216,222.788
489.660753385766,229.992
490.738385809027,221.514
491.803572168303,204.954
492.856265588901,206.292
493.896419196125,171.5
494.923986115281,177.97
495.938919471674,167.586
496.941172390609,153.242
