200.985364268054,-6.626
203.082545211004,-2.798
205.173291194688,-7.88
207.257543694262,-2.07
209.335244184883,-15.564
211.406334141708,-12.02
213.470755039894,-17.784
215.528448354598,-19.044
217.579355560976,-21.922
219.623418134187,-19.658
221.660577549386,-27.162
223.69077528173,-27.812
225.713952806377,-28.614
227.730051598484,-26.102
229.739013133207,-15.87
231.740778885704,-35.68
233.73529033113,-27.122
235.722488944644,-29.99
237.702316201402,-36.922
239.674713576561,-42.802
241.639622545279,-45.752
243.596984582711,-35.552
245.546741164015,-45.594
247.488833764347,-40.974
249.423203858866,-38.132
251.349792922727,-43.358
253.268542431088,-38.696
255.179393859105,-43.924
257.082288681936,-50.658
258.977168374737,-45.1
260.863974412666,-57.948
262.742648270878,-47.04
264.613131424532,-55.384
266.475365348784,-58.818
268.329291518791,-66.488
270.174851409711,-65.714
272.011986496699,-60.45
273.840638254913,-65.388
275.660748159509,-65.194
277.472257685646,-67.68
279.275108308479,-61.988
281.069241503166,-69.658
282.854598744863,-67.208
284.631121508728,-63.152
286.398751269917,-56.592
288.157429503587,-43.142
289.907097684896,-44.572
291.647697288999,-33.682
293.379169791055,-55.758
295.10145666622,-77.246
296.814499389651,-81.188
298.518239436505,-74.714
300.212618281939,-83.628
301.89757740111,-94.726
303.573058269174,-93.478
305.239002361289,-83.868
306.895351152611,-84.76
308.542046118298,-70.756
310.179028733506,12.046
311.806240473393,88.154
313.423622813115,247.04
315.03111722783,339.76
316.628665192693,406.336
317.237840474419,147.446
319.084501525955,162.232
320.922656381707,109.376
322.752247853845,177.48
324.573218754539,223.536
326.385511895959,174.974
328.189070090274,112.458
329.983836149656,119.174
331.769752886275,197.542
333.546763112299,809.834
335.3148096399,260.64
337.073835281247,145.272
338.823782848511,110.782
340.564595153861,147.422
342.296215009467,249.796
344.018585227501,343.38
345.73164862013,305.028
347.435347999527,257.07
349.12962617786,220.534
350.814425967301,233.7
352.489690180018,305.992
354.155361628182,360.138
355.811383123963,425.052
357.457697479531,418.574
359.094247507056,437.058
360.720976018709,414.094
362.337825826659,400.426
363.944739743076,381.108
365.54166058013,392.6
367.128531149992,376.184
368.705294264831,383.748
370.271892736818,424.506
371.828269378122,525.226
373.374367000914,540.352
374.910128417364,653.428
376.435496439642,681.76
377.950413879917,900.012
379.45482355036,1316.072
380.948668263142,2291.318
382.431890830431,6587.492
383.904434064398,23476.566
385.366240777214,4273.144
386.817253781047,2194.406
388.257415888069,1601.268
389.686669910449,1742.822
391.104958660358,1015.382
392.512224949965,860.804
393.90841159144,842.286
395.293461396954,835.334
396.667317178677,1059.134
398.029921748778,598.788
399.381217919428,802.89
400.721148502796,492.836
402.049656311054,486.674
403.36668415637,793.832
404.672174850915,481.914
405.96607120686,451.244
407.248316036373,512.366
408.518852151626,454.884
409.777622364787,451.974
411.024569488028,450.484
412.259636333518,398.436
413.482765713428,373.716
414.693900439927,349.742
415.892983325185,358.502
415.045548588321,883.648
416.721187684186,1002.65
418.386890780363,851.062
420.042611002159,807.154
421.688301474878,779.064
423.323915323825,824.15
424.949405674306,772.714
426.564725651627,782.622
428.169828381092,786.606
429.764666988006,789.68
431.349194597676,833.42
432.923364335407,869.972
434.487129326502,984.328
436.040442696269,1016.48
437.583257570013,1001.17
439.115527073037,1116.13
440.637204330649,1144.894
442.148242468153,1251.35
443.648594610855,1552.584
445.138213884059,1848.578
446.617053413071,2863.028
448.085066323197,27814.136
449.542205739741,2692.432
450.988424788009,1675.196
452.423676593307,1308.348
453.847914280939,1090.348
455.261090976211,947.318
456.663159804429,828.59
458.054073890896,798.928
459.43378636092,782.092
460.802250339805,864.312
462.159418952856,880.808
463.505245325378,670.454
464.839682582678,710.108
466.16268385006,692.912
467.47420225283,638.642
468.774190916292,599.574
470.062602965752,749.312
471.339391526517,690.386
472.604509723889,550.106
473.857910683176,456.334
475.099547529682,405.15
476.329373388713,389.422
477.547341385574,359.41
478.75340464557,337.676
479.947516294007,279.308
481.12962945619,676.898
482.299697257423,265.58
483.457672823014,262.668
484.603509278266,271.86
485.737159748485,278.892
486.858577358976,263.72
487.967715235045,264.56
489.064526501997,234.872
490.148964285137,216.034
491.220981709771,227.254
492.280531901204,213.51
493.327567984741,209.418
494.362043085687,206.358
495.383910329348,179.734
496.393122841029,174.556
497.389633746036,172.274
