201.053115108649,-6.346
203.150089385767,-2.092
205.240626815721,-11.358
207.324668873666,-10.086
209.40215703476,-9.038
211.473032774161,-9.786
213.537237567024,-15.29
215.594712888506,-13.568
217.645400213766,-10.002
219.689241017959,-26.996
221.726176776242,-26.588
223.756148963773,-25.378
225.779099055708,-27.854
227.794968527205,-25.982
229.80369885342,-29.35
231.80523150951,-33.48
233.799507970632,-19.082
235.786469711943,-34.342
237.766058208601,-23.422
239.738214935761,-26.026
241.702881368581,-39.186
243.659998982218,-33.386
245.609509251828,-41.812
247.551353652569,-25.122
249.485473659598,-34.792
251.411810748071,-43.506
253.330306393145,-47.182
255.240902069978,-50.496
257.143539253727,-50.802
259.038159419547,-53.614
260.924704042597,-58.562
262.803114598033,-55.694
264.673332561011,-49.256
266.53529940669,-58.542
268.388956610226,-63.488
270.234245646775,-65.528
272.071107991496,-60.044
273.899485119544,-51.208
275.719318506076,-67.24
277.53054962625,-67.974
279.333119955223,-71.514
281.126970968151,-70.392
282.912044140192,-70.368
284.688280946501,-58.436
286.455622862237,-43.376
288.214011362557,-33.558
289.963387922616,-36.366
291.703694017572,-35.078
293.434871122582,-55.03
295.156860712803,-84.134
296.869604263392,-82.466
298.573043249506,-78.198
300.267119146301,-85.25
301.951773428935,-84.122
303.626947572565,-74.748
305.292583052347,-88.512
306.948621343438,-84.604
308.595003920996,-63.064
310.231672260177,32.484
311.858567836138,134.058
313.475632124036,338.212
315.082806599029,458.364
316.680032736272,490.958
317.297542371277,182.03
319.14392992203,235.266
320.981809432231,150.758
322.811123714049,255.678
324.631815579654,341.616
326.443827841217,210.224
328.247103310907,127.796
330.041584800894,159.322
331.827215123349,267.708
333.603937090442,1720.75
335.371693514342,337.758
337.130427207219,162.764
338.880080981245,144.142
340.620597648588,201.724
342.351920021419,299.464
344.073990911908,435.052
345.786753132225,351.42
347.49014949454,285.824
349.184122811023,264.284
350.868615893844,300.12
352.543571555173,364.02
354.208932607181,445.046
355.864641862037,491.8
357.510642131911,511.052
359.146876228973,507.972
360.773286965395,494.458
362.389817153344,491.412
363.996409604992,463.512
365.593007132509,453.372
367.179552548065,456.278
368.755988663829,476.208
370.322258291973,524.618
371.878304244665,676.69
373.424069334076,695.392
374.959496372376,776.536
376.484528171735,862.544
377.999107544323,1154.918
379.503177302311,1636.798
380.996680257867,2841.152
382.479559223163,8843.618
383.951757010369,21581.002
385.413216431653,5626.314
386.863880299188,2781.116
388.303691425141,1929.918
389.732592621685,2009.706
391.150526700988,1252.902
392.55743647522,1056.812
393.953264756553,1068.756
395.337954357155,1029.992
396.711448089197,1263.674
398.073688764849,761.524
399.424619196282,1030.762
400.764182195664,625.352
402.092320575166,581.638
403.408977146959,1306.946
404.714094723211,559.438
406.007616116094,552.92
407.289484137778,526.432
408.559641600431,491.03
409.818031316226,518.86
411.06459609733,491.092
412.299278755916,453.334
413.522022104152,419.314
414.732768954208,414.44
415.931462118256,400.024
415.099756070923,830.002
416.775075382324,984.424
418.440457181951,768.66
420.095854595108,715.918
421.741220747102,713.196
423.376508763238,755.274
425.001671768821,710.922
426.616662889155,710.428
428.221435249548,699.076
429.815941975303,707.854
431.400136191727,734.398
432.973971024124,784.964
434.5373995978,891.378
436.09037503806,949.706
437.632850470209,886.738
439.164779019553,1011.87
440.686113811396,1011.982
442.196807971046,1130.468
443.696814623805,1379.798
445.186086894981,1699.644
446.664577909878,2575.712
448.132240793801,26768.022
449.589028672056,2351.95
451.034894669948,1483.422
452.469791912782,1158.326
453.893673525864,970.03
455.306492634499,834.016
456.708202363992,727.944
458.098755839649,714.058
459.478106186775,679.762
460.846206530675,673.302
462.203009996654,704.068
463.548469710018,592.598
464.882538796072,642.382
466.205170380121,601.156
467.516317587471,560.124
468.815933543427,532.16
470.103971373295,748.778
471.380384202378,671.496
472.645125155984,495.556
473.898147359417,413.682
475.139403937982,346.326
476.368848016985,331.376
477.586432721731,306.552
478.792111177525,294.294
479.985836509673,240.62
481.16756184348,444.146
482.337240304252,265.466
483.494825017292,220.378
484.640269107908,242.056
485.773525701404,251.66
486.894547923085,229.844
488.003288898257,232.738
489.099701752224,210.006
490.183739610294,188.318
491.255355597769,198.046
492.314502839957,183.022
493.361134462162,182.0
494.39520358969,179.354
495.416663347845,158.666
496.425466861934,149.926
497.421567257261,163.416
