200.985364268054,-4.996
203.082545211004,-1.928
205.173291194688,-6.73
207.257543694262,-0.488
209.335244184883,-10.892
211.406334141708,-9.648
213.470755039894,-16.248
215.528448354598,-22.756
217.579355560976,-16.612
219.623418134187,-15.546
221.660577549386,-22.984
223.69077528173,-34.236
225.713952806377,-27.034
227.730051598484,-25.68
229.739013133207,-17.44
231.740778885704,-36.992
233.73529033113,-26.332
235.722488944644,-27.726
237.702316201402,-31.896
239.674713576561,-43.966
241.639622545279,-42.634
243.596984582711,-35.508
245.546741164015,-42.582
247.488833764347,-42.416
249.423203858866,-36.512
251.349792922727,-43.72
253.268542431088,-39.736
255.179393859105,-41.662
257.082288681936,-46.876
258.977168374737,-42.378
260.863974412666,-58.39
262.742648270878,-49.03
264.613131424532,-50.958
266.475365348784,-57.76
268.329291518791,-65.05
270.174851409711,-69.446
272.011986496699,-62.126
273.840638254913,-61.718
275.660748159509,-65.834
277.472257685646,-64.718
279.275108308479,-60.73
281.069241503166,-69.872
282.854598744863,-65.388
284.631121508728,-63.09
286.398751269917,-53.168
288.157429503587,-40.07
289.907097684896,-30.39
291.647697288999,-31.474
293.379169791055,-55.728
295.10145666622,-78.058
296.814499389651,-77.414
298.518239436505,-76.112
300.212618281939,-78.338
301.89757740111,-92.748
303.573058269174,-91.062
305.239002361289,-81.74
306.895351152611,-80.052
308.542046118298,-66.668
310.179028733506,22.94
311.806240473393,101.336
313.423622813115,266.584
315.03111722783,375.506
316.628665192693,451.792
317.237840474419,169.086
319.084501525955,188.428
320.922656381707,125.95
322.752247853845,203.36
324.573218754539,265.546
326.385511895959,196.25
328.189070090274,125.09
329.983836149656,137.236
331.769752886275,230.86
333.546763112299,886.206
335.3148096399,291.902
337.073835281247,170.374
338.823782848511,128.126
340.564595153861,165.506
342.296215009467,287.454
344.018585227501,383.63
345.73164862013,333.48
347.435347999527,286.236
349.12962617786,245.866
350.814425967301,256.396
352.489690180018,336.78
354.155361628182,395.646
355.811383123963,462.372
357.457697479531,458.474
359.094247507056,479.93
360.720976018709,453.376
362.337825826659,437.354
363.944739743076,419.508
365.54166058013,433.126
367.128531149992,412.344
368.705294264831,424.792
370.271892736818,467.44
371.828269378122,587.048
373.374367000914,592.904
374.910128417364,722.694
376.435496439642,757.18
377.950413879917,1002.306
379.45482355036,1453.122
380.948668263142,2518.516
382.431890830431,7202.07
383.904434064398,24602.426
385.366240777214,4664.536
386.817253781047,2423.776
388.257415888069,1744.226
389.686669910449,1900.152
391.104958660358,1119.202
392.512224949965,952.484
393.90841159144,934.73
395.293461396954,936.368
396.667317178677,1165.232
398.029921748778,670.76
399.381217919428,841.552
400.721148502796,546.988
402.049656311054,533.234
403.36668415637,885.246
404.672174850915,527.668
405.96607120686,489.948
407.248316036373,557.748
408.518852151626,493.628
409.777622364787,489.016
411.024569488028,494.824
412.259636333518,432.864
413.482765713428,408.74
414.693900439927,381.206
415.892983325185,389.51
415.045548588321,906.236
416.721187684186,1034.536
418.386890780363,873.744
420.042611002159,827.332
421.688301474878,800.448
423.323915323825,841.16
424.949405674306,797.456
426.564725651627,809.71
428.169828381092,809.29
429.764666988006,814.546
431.349194597676,859.906
432.923364335407,899.098
434.487129326502,995.934
436.040442696269,1052.85
437.583257570013,1020.452
439.115527073037,1156.19
440.637204330649,1167.664
442.148242468153,1279.39
443.648594610855,1578.128
445.138213884059,1876.062
446.617053413071,2855.092
448.085066323197,28446.092
449.542205739741,2706.518
450.988424788009,1696.67
452.423676593307,1342.114
453.847914280939,1119.956
455.261090976211,965.678
456.663159804429,848.282
458.054073890896,816.582
459.43378636092,791.542
460.802250339805,866.186
462.159418952856,879.364
463.505245325378,683.348
464.839682582678,715.348
466.16268385006,706.464
467.47420225283,644.008
468.774190916292,610.192
470.062602965752,781.918
471.339391526517,724.7
472.604509723889,567.92
473.857910683176,472.062
475.099547529682,419.986
476.329373388713,402.468
477.547341385574,367.536
478.75340464557,341.85
479.947516294007,288.742
481.12962945619,694.184
482.299697257423,281.91
483.457672823014,268.092
484.603509278266,284.954
485.737159748485,280.284
486.858577358976,268.616
487.967715235045,272.81
489.064526501997,245.06
490.148964285137,222.192
491.220981709771,232.456
492.280531901204,218.014
493.327567984741,218.264
494.362043085687,212.64
495.383910329348,190.248
496.393122841029,177.578
497.389633746036,182.924
