200.036156696793,6.722
202.136224566898,-3.436
204.229883908312,-4.162
206.317076196189,-4.97
208.397742905688,-10.408
210.471825511966,-10.54
212.539265490178,-19.776
214.600004315483,-17.064
216.653983463037,-18.526
218.701144407997,-16.97
220.74142862552,-12.646
222.774777590763,-22.566
224.801132778882,-14.378
226.820435665036,-30.622
228.83262772438,-20.59
230.837650432072,-34.212
232.835445263268,-37.084
234.825953693126,-30.792
236.809117196802,-37.418
238.784877249454,-37.9
240.753175326237,-39.604
242.713952902311,-42.902
244.66715145283,-45.454
246.612712452952,-35.314
248.550577377835,-43.664
250.480687702634,-38.234
252.402984902507,-51.816
254.317410452611,-44.642
256.223905828103,-55.134
258.12241250414,-37.452
260.012871955878,-50.476
261.895225658474,-48.074
263.769415087087,-45.63
265.635381716871,-49.776
267.493067022985,-51.374
269.342412480585,-61.274
271.183359564829,-61.034
273.015849750872,-67.982
274.839824513873,-58.696
276.655225328988,-57.204
278.461993671373,-57.204
280.260071016187,-40.364
282.049398838585,-72.692
283.829918613725,-53.828
285.601571816764,-44.338
287.364299922858,-38.642
289.118044407165,-26.056
290.862746744842,-26.64
292.598348411045,-44.796
294.324790880931,-72.06
296.042015629657,-75.732
297.749964132381,-81.1
299.448577864258,-76.91
301.137798300447,-83.644
302.817566916104,-82.432
304.487825186386,-84.582
306.148514586449,-86.822
307.799576591452,-64.78
309.44095267655,9.298
311.072584316901,70.25
312.694412987661,218.234
314.306380163988,383.2
315.908427321038,532.668
316.401091643218,179.14
318.251575457297,211.438
320.093578902354,162.014
321.927044790559,169.028
323.751915934081,274.966
325.568135145092,316.404
327.37564523576,289.852
329.174389018257,108.876
330.964309304751,182.28
332.745348907414,410.762
334.517450638415,862.52
336.280557309925,216.748
338.034611734112,138.358
339.779556723148,149.068
341.515335089203,248.83
343.241889644446,369.634
344.959163201047,412.852
346.667098571178,304.272
348.365638567007,272.396
350.054726000704,267.734
351.734303684441,330.276
353.404314430386,414.03
355.06470105071,500.386
356.715406357583,511.166
358.356373163176,541.912
359.987544279657,486.862
361.608862519198,479.29
363.220270693967,479.314
364.821711616136,471.136
366.413128097875,454.976
367.994462951352,488.496
369.56565898874,507.416
371.126659022206,583.868
372.677405863923,710.834
374.217842326058,707.724
375.747911220784,835.21
377.267555360269,1022.284
378.776717556684,1394.598
380.275340622199,2231.9
381.763367368984,4628.904
383.240740609209,43912.112
384.707403155044,5908.994
386.163297818659,3823.24
387.608367412224,2254.632
389.042554747909,2185.546
390.465802637885,1464.958
391.878053894321,1268.186
393.279251329387,1117.65
394.669337755254,1661.89
396.048255984091,6512.276
397.415948828069,868.03
398.772359099357,703.46
400.117429610126,641.88
401.451103172546,608.74
402.773322598787,604.476
404.084030701018,955.052
405.383170291411,573.3
406.670684182134,528.62
407.946515185358,561.746
409.210606113254,491.42
410.46289977799,533.032
411.703338991738,449.062
412.931866566667,447.432
414.148425314948,435.156
415.352958048749,432.376
416.545407580242,447.49
415.96567500706,853.516
417.635871133366,877.004
419.296105554506,763.056
420.946331395787,739.468
422.586501782513,768.55
424.21656983999,827.244
425.836488693523,749.352
427.446211468418,731.198
429.045691289979,725.372
430.634881283513,748.718
432.213734574324,776.894
433.782204287717,841.082
435.340243548999,1337.906
436.887805483473,953.518
438.424843216447,977.266
439.951309873224,1055.782
441.46715857911,1188.912
442.972342459411,1297.412
444.466814639431,1533.298
445.950528244477,2052.276
447.423436399853,5192.992
448.885492230864,3942.932
450.336648862817,1850.392
451.776859421016,1348.464
453.206077030766,1124.316
454.624254817373,923.684
456.031345906142,811.488
457.427303422379,737.702
458.812080491388,743.78
460.185630238476,826.378
461.547905788947,654.502
462.898860268106,657.83
464.23844680126,717.46
465.566618513712,581.266
466.88332853077,566.198
468.188529977737,573.214
469.482175979919,603.422
470.764219662621,1051.03
472.03461415115,588.942
473.293312570809,461.858
474.540268046905,397.19
475.775433704742,354.082
476.998762669626,308.316
478.210208066863,290.696
479.409723021757,278.752
480.597260659614,263.024
481.772774105739,245.368
482.936216485437,225.342
484.087540924014,235.28
485.226700546775,244.648
486.353648479026,232.692
487.468337846071,223.992
488.570721773216,214.264
489.660753385766,217.198
490.738385809027,203.076
491.803572168303,186.94
492.856265588901,193.472
493.896419196125,163.254
494.923986115281,173.966
495.938919471674,164.924
496.941172390609,147.42
