201.594882730194,3.37
203.690201488258,-6.738
205.779068295972,-9.854
207.861424628492,-9.266
209.937211960976,-3.314
212.006371768581,-11.732
214.068845526463,-7.954
216.124574709779,-8.37
218.173500793687,-19.944
220.215565253343,-25.498
222.250709563904,-22.522
224.278875200528,-22.752
226.30000363837,-24.778
228.314036352588,-29.114
230.32091481834,-30.456
232.320580510781,-34.25
234.312974905069,-34.606
236.298039476361,-28.068
238.275715699814,-41.854
240.245945050584,-40.958
242.208669003828,-40.366
244.163829034704,-44.456
246.111366618369,-32.01
248.051223229979,-42.63
249.983340344691,-47.89
251.907659437662,-41.33
253.82412198405,-44.294
255.73266945901,-54.854
257.633243337701,-56.026
259.525785095278,-48.026
261.410236206899,-59.598
263.286538147722,-63.004
265.154632392901,-62.286
267.014460417596,-63.108
268.865963696962,-53.314
270.709083706156,-54.896
272.543761920337,-50.062
274.369939814659,-67.426
276.187558864281,-74.978
277.996560544359,-70.722
279.79688633005,-59.55
281.588477696511,-64.436
283.3712761189,-75.888
285.145223072372,23.676
286.910260032085,-50.978
288.666328473196,-38.57
290.413369870862,-37.696
292.15132570024,-44.696
293.880137436486,-61.264
295.599746554758,-68.612
297.310094530212,-74.754
299.011122838006,-78.1
300.702772953296,-88.17
302.38498635124,-79.2
304.057704506993,-75.244
305.720868895714,-79.666
307.374420992559,-76.448
309.018302272685,-54.348
310.652454211249,25.51
312.276818283408,134.4
313.891335964319,281.982
315.495948729138,371.294
315.922177794622,134.914
317.774840807677,144.634
319.61903820986,153.188
321.45471281334,110.176
323.281807430287,190.568
325.100264872873,237.532
326.910027953266,136.694
328.711039483636,87.012
330.503242276155,126.096
332.286579142991,250.39
334.060992896315,643.548
335.826426348297,213.776
337.582822311107,136.936
339.330123596915,117.758
341.068273017891,174.732
342.797213386206,277.826
344.516887514028,349.136
346.227238213529,274.116
347.928208296879,215.716
349.619740576246,208.646
351.301777863803,261.326
352.974262971717,337.004
354.63713871216,416.546
356.290347897302,417.146
357.933833339313,434.806
359.567537850362,413.834
361.191404242621,432.122
362.805375328258,406.466
364.409393919444,400.174
366.003402828349,387.104
367.587344867143,384.364
369.161162847996,400.866
370.724799583078,466.034
372.27819788456,569.12
373.821300564611,541.24
375.354050435401,616.118
376.8763903091,753.502
378.388262997879,1014.62
379.889611313908,1505.272
381.380378069356,2813.658
382.860506076394,26427.408
384.329938147191,6323.564
385.788617093919,3767.41
387.236485728746,1965.318
388.673486863843,1482.694
390.099563311379,1282.754
391.514657883526,944.614
392.918713392453,850.6
394.31167265033,4043.066
395.693478469327,947.226
397.064073661615,799.452
398.423401039362,596.668
399.77140341474,576.712
401.108023599919,483.96
402.433204407067,503.664
403.746888648357,541.676
405.049019135957,455.416
406.339538682037,482.58
407.618390098769,530.876
408.88551619832,450.07
410.140859792863,421.446
411.384363694567,400.172
412.615970715602,382.228
413.835623668137,372.802
415.043265364344,378.24
416.238838616391,366.496
415.533045286631,910.564
417.205804566348,946.58
418.868614237595,847.324
420.521427425678,802.398
422.164197255902,802.224
423.796876853572,920.22
425.419419343994,791.96
427.031777852473,777.456
428.633905504314,781.91
430.225755424822,833.484
431.807280739303,857.894
433.378434573062,873.45
434.939170051405,1157.014
436.489440299636,999.296
438.029198443061,1012.162
439.558397606986,1141.354
441.076990916715,1169.68
442.584931497554,1350.512
444.082172474808,1605.664
445.568666973782,2011.806
447.044368119782,3706.008
448.509229038114,8354.204
449.963202854081,2251.732
451.406242692991,1571.038
452.838301680147,1295.348
454.259332940855,994.55
455.669289600421,916.344
457.06812478415,817.506
458.455791617347,849.148
459.832243225318,760.998
461.197432733367,748.916
462.5513132668,687.808
463.893837950923,725.394
465.22495991104,658.746
466.544632272458,653.582
467.85280816048,627.144
469.149440700413,604.294
470.434483017562,1581.694
471.707888237232,620.982
472.969609484728,505.174
474.219599885357,446.478
475.457812564422,453.746
476.684200647229,419.446
477.898717259084,343.606
479.101315525292,310.842
480.291948571159,337.052
481.470569521989,283.596
482.637131503087,274.298
483.79158763976,267.648
484.933891057313,259.348
486.06399488105,271.336
487.181852236277,260.612
488.287416248299,246.604
489.380640042422,222.506
490.461476743951,220.862
491.529879478191,213.254
492.585801370448,218.072
493.629195546026,181.676
494.660015130232,182.152
495.67821324837,177.048
496.683743025745,167.898
497.676557587664,148.802
