200.239667530009,3.47
202.339117777716,-3.272
204.432153833036,-9.472
206.518717171127,-6.892
208.598749267144,-16.22
210.672191596245,-14.724
212.738985633586,-12.706
214.799072854326,-17.682
216.852394733619,-15.944
218.898892746625,-16.59
220.938508368499,-13.956
222.971183074398,-23.588
224.99685833948,-14.158
227.015475638901,-30.04
229.026976447818,-31.984
231.031302241389,-33.93
233.028394494769,-34.35
235.018194683116,-35.318
237.000644281588,-35.672
238.97568476534,-33.85
240.94325760953,-43.166
242.903304289315,-35.854
244.855766279851,-42.292
246.800585056296,-41.506
248.737702093807,-37.03
250.66705886754,-44.396
252.588596852652,-50.544
254.502257524301,-53.424
256.407982357643,-58.952
258.305712827835,-50.294
260.195390410035,-56.5
262.076956579398,-52.532
263.950352811083,-61.842
265.815520580245,-51.716
267.672401362042,-63.028
269.520936631631,-56.274
271.361067864169,-63.456
273.192736534813,-68.99
275.015884118719,-60.428
276.830452091044,-62.79
278.636381926946,-60.57
280.433615101581,-70.546
282.222093090107,-57.188
284.00175736768,-69.478
285.772549409457,-46.716
287.534410690595,-47.314
289.287282686252,-39.494
291.031106871583,-36.952
292.765824721746,-31.938
294.491377711898,-71.884
296.207707317196,-79.12
297.914755012796,-85.942
299.612462273857,-78.152
301.300770575533,-74.744
302.979621392984,-91.264
304.648956201364,-91.632
306.308716475833,-91.292
307.958843691545,-79.212
309.599279323659,4.278
311.22996484733,73.11
312.850841737717,187.852
314.461851469976,314.178
316.062935519264,410.298
316.580539766453,139.038
318.430205399024,160.664
320.271385128265,132.052
322.104021766349,137.952
323.928058125444,223.726
325.743437017721,243.128
327.55010125535,97.984
329.3479936505,92.068
331.137057015343,168.494
332.917234162048,549.104
334.688467902785,415.006
336.450701049724,167.5
338.203876415035,107.436
339.947936810888,134.832
341.682825049454,217.34
343.408483942902,327.278
345.124856303403,349.064
346.831884943126,272.22
348.529512674242,235.232
350.21768230892,236.712
351.896336659331,295.67
353.565418537645,374.802
355.224870756032,410.542
356.874636126661,498.94
358.514657461704,528.576
360.144877573329,465.744
361.765239273707,431.246
363.375685375009,403.192
364.976158689403,402.516
366.566602029061,407.296
368.146958206152,401.46
369.717170032847,432.178
371.277180321315,514.88
372.826931883726,561.392
374.36636753225,585.724
375.895430079059,666.888
377.414062336321,875.714
378.922207116206,1191.926
380.419807230886,1927.214
381.906805492529,4133.08
383.383144713306,16203.906
384.848767705387,4721.138
386.303617280941,2995.95
387.74763625214,1820.24
389.180767431153,2031.838
390.60295363015,1173.774
392.014137661302,956.582
393.414262336777,840.002
394.803270468747,1115.3
396.181104869381,7522.36
397.54770835085,678.978
398.903023725323,586.446
400.246993804971,540.13
401.579561401963,505.23
402.90066932847,526.602
404.210260396662,616.62
405.508277418708,580.906
406.79466320678,489.964
408.069360573046,464.748
409.332312329677,431.248
410.583461288844,448.498
411.822750262715,433.398
413.050122063461,400.688
414.265519503253,392.334
415.46888539426,386.446
416.660162548652,437.624
416.12774096167,925.892
417.796975100625,951.558
419.456242998155,829.302
421.105497779564,819.676
422.744692570158,908.958
424.373780495242,908.46
425.992714680122,803.806
427.601448250102,835.126
429.199934330488,827.264
430.788126046586,871.24
432.3659765237,874.048
433.933438887136,955.568
435.490466262199,1212.88
437.037011774194,1060.414
438.573028548428,1115.206
440.098469710204,1219.852
441.613288384829,1356.014
443.117437697608,1541.866
444.610870773845,1892.44
446.093540738847,2377.836
447.565400717918,7236.958
449.026403836364,3852.768
450.476503219491,1977.068
451.915651992602,1479.016
453.343803281005,1234.926
454.760910210004,1019.674
456.166925904904,895.912
457.56180349101,828.93
458.945496093629,851.332
460.317956838065,814.98
461.679138849623,736.362
463.02899525361,1159.928
464.367479175329,968.146
465.694543740087,662.82
467.010142073189,668.492
468.31422729994,641.406
469.606752545645,658.126
470.88767093561,907.814
472.15693559514,639.566
473.41449964954,504.418
474.660316224115,446.026
475.894338444171,401.99
477.116519435014,365.384
478.326812321948,368.126
479.525170230279,315.706
480.711546285312,304.368
481.885893612352,301.406
483.048165336705,278.992
484.198314583675,281.014
485.336294478569,296.618
486.462058146692,264.736
487.575558713348,265.586
488.676749303844,258.72
489.765583043484,237.918
490.842013057574,227.33
491.905992471418,215.77
492.957474410324,215.434
493.996411999594,194.614
495.022758364536,185.372
496.036466630454,195.818
497.037489922653,160.354
