201.662573765518,1.234
203.75768530965,11.924
205.846343015534,-1.516
207.928488358327,-7.606
210.004062813185,-23.188
212.073007855265,-14.872
214.135264959725,-14.696
216.190775601721,-19.408
218.23948125641,-8.666
220.281323398949,-24.786
222.316243504495,-18.528
224.344183048205,-16.994
226.365083505237,-25.314
228.378886350746,-27.562
230.385533059889,-25.672
232.384965107825,-27.96
234.377123969709,-38.948
236.361951120699,-33.62
238.339388035951,-36.174
240.309376190622,-42.364
242.27185705987,-46.528
244.226772118852,-47.098
246.174062842723,-39.408
248.113670706642,-42.984
250.045537185765,-46.056
251.969603755249,-57.77
253.88581189025,-43.956
255.794103065927,-53.93
257.694418757436,-49.796
259.586700439933,-63.418
261.470889588576,-60.012
263.346927678522,-56.46
265.214756184927,-46.944
267.074316582949,-59.58
268.925550347744,-68.294
270.768398954469,-53.424
272.602803878282,-68.564
274.428706594339,-65.3
276.246048577797,-61.974
278.054771303813,-70.41
279.854816247545,-64.644
281.646124884148,-67.028
283.42863868878,-55.466
285.202299136598,115.726
286.967047702759,-42.752
288.722825862419,-22.314
290.469575090736,-27.918
292.207236862867,-48.058
293.935752653968,-59.706
295.655063939196,-76.154
297.365112193709,-80.168
299.065838892663,-89.774
300.757185511215,-80.234
302.439093524523,-78.184
304.111504407742,-90.148
305.774359636031,-87.648
307.427600684545,-70.252
309.071169028442,-39.218
310.70500614288,54.904
312.329053503013,179.0
313.943252584001,343.472
315.547544860999,460.876
315.982072669662,160.114
317.834463491125,197.55
319.678386856947,179.296
321.513785579298,168.86
323.340602470348,251.096
325.158780342267,311.442
326.968262007225,158.406
328.768990277392,113.41
330.560907964937,171.068
332.343957882032,318.02
334.118082840846,702.122
335.88322565355,254.76
337.639329132312,145.278
339.386336089304,164.372
341.124189336695,220.854
342.852831686656,338.772
344.572205951357,407.938
346.282254942967,332.656
347.982921473656,267.632
349.674148355595,269.412
351.355878400954,314.66
353.028054421903,398.386
354.690619230612,503.238
356.343515639251,497.664
357.986686459989,515.094
359.620074504998,483.202
361.243622586447,524.42
362.857273516506,482.056
364.460970107345,455.698
366.054655171135,468.198
367.638271520044,463.168
369.211761966245,480.71
370.775069321905,551.352
372.328136399197,703.504
373.870906010288,645.758
375.403320967351,775.102
376.925324082554,904.916
378.436858168068,1204.676
379.937866036063,1883.722
381.428290498708,3530.014
382.908074368175,36603.52
384.377160456632,7130.066
385.835491576251,4317.808
387.2830105392,2399.344
388.719660157651,1803.764
390.145383243773,1534.472
391.560122609736,1158.844
392.963821067711,1037.506
394.356421429867,12408.938
395.737866508375,1174.54
397.108099115404,936.348
398.467062063124,723.672
399.814698163706,644.5
401.15095022932,580.344
402.475761072136,597.226
403.789073504323,608.398
405.090830338053,548.784
406.380974385494,517.294
407.659448458817,546.606
408.926195370192,506.004
410.18115793179,506.76
411.424278955779,451.16
412.655501254331,436.626
413.874767639615,436.026
415.082020923801,422.158
416.27720391906,396.17
415.587160084354,906.596
417.259599140614,936.79
418.922087076317,812.51
420.574577016769,787.576
422.217022087276,757.136
423.849375413141,850.54
425.471590119671,758.11
427.083619332172,741.798
428.685416175947,766.302
430.276933776303,818.652
431.858125258545,809.434
433.428943747978,844.976
434.989342369907,1135.416
436.539274249638,977.694
438.078692512477,969.008
439.607550283727,1102.938
441.125800688695,1108.798
442.633396852686,1286.714
444.130291901006,1497.6
445.616438958958,1921.352
447.09179115185,3582.67
448.556301604986,6822.738
450.009923443671,2105.274
451.452609793211,1486.512
452.884313778911,1235.642
454.304988526077,959.644
455.714587160013,874.808
457.113062806024,844.778
458.500368589417,799.874
459.876457635497,721.002
461.241283069569,694.502
462.594798016937,657.136
463.936955602908,667.548
465.267708952787,629.546
466.587011191879,606.112
467.894815445489,607.696
469.191074838922,594.868
470.475742497485,1626.568
471.748771546482,616.818
473.010115111218,514.312
474.259726316999,429.604
475.49755828913,424.868
476.723564152917,369.054
477.937697033664,332.686
479.139910056677,283.66
480.330156347262,324.95
481.508389030723,258.574
482.674561232367,249.39
483.828626077497,240.456
484.97053669142,252.812
486.10024619944,254.996
487.217707726864,254.5
488.322874398996,226.624
489.415699341142,226.488
490.496135678607,216.038
491.564136536696,217.306
492.619655040715,210.634
493.662644315969,178.35
494.693057487763,186.5
495.710847681402,184.326
496.715968022192,160.628
497.708371635438,151.244
