200.510922708093,-3.114
202.60954860667,-6.248
204.701752761267,-9.478
206.787476647041,-10.022
208.86666173915,-17.242
210.939249512749,-11.856
213.005181442997,-14.684
215.06439900505,-19.788
217.116843674065,-18.396
219.162456925199,-24.22
221.201180233608,-18.326
223.23295507445,-23.74
225.257722922882,-21.718
227.275425254061,-31.12
229.286003543143,-19.068
231.289399265286,-30.524
233.285553895646,-28.408
235.27440890938,-30.92
237.255905781646,-37.948
239.2299859876,-31.848
241.196591002399,-40.034
243.1556623012,-39.584
245.10714135916,-44.958
247.050969651436,-34.144
248.987088653185,-37.338
250.915439839564,-37.588
252.83596468573,-51.47
254.748604666839,-43.152
256.653301258049,-48.514
258.549995934516,-42.262
260.438630171398,-54.544
262.319145443851,-51.788
264.191483227033,-56.404
266.0555849961,-54.562
267.911392226209,-60.152
269.758846392517,-62.98
271.597888970182,-58.76
273.428461434359,-65.942
275.250505260206,-59.608
277.06396192288,-52.256
278.868772897538,-70.68
280.664879659337,-67.564
282.452223683433,-76.708
284.230746444984,-62.516
286.000389419146,-32.624
287.761094081077,-20.664
289.512801905934,-33.494
291.255454368872,-21.11
292.98899294505,-5.714
294.713359109624,-71.258
296.428494337752,-67.094
298.134340104589,-88.028
299.830837885293,-88.604
301.517929155021,-86.25
303.19555538893,-87.666
304.863658062177,-91.634
306.522178649919,-73.664
308.171058627312,-66.114
309.810239469514,56.292
311.439662651681,85.272
313.059269648971,357.64
314.66900193654,402.014
316.268800989546,481.412
316.819681130949,170.18
318.668255021719,202.944
320.508335630085,140.32
322.339865768219,175.46
324.16278824829,287.838
325.977045882467,257.132
327.782581482922,123.71
329.579337861823,115.472
331.367257831342,198.052
333.146284203648,1142.832
334.916359790911,404.574
336.677427405302,172.614
338.42942985899,134.64
340.172309964145,182.492
341.906010532938,263.174
343.630474377539,421.94
345.345644310117,372.168
347.051463142843,293.13
348.747873687886,256.16
350.434818757417,281.196
352.112241163607,337.842
353.780083718624,430.702
355.438289234639,471.244
357.086800523822,486.762
358.725560398343,677.97
360.354511670372,477.608
361.97359715208,464.458
363.582759655635,466.896
365.181941993209,451.42
366.771086976972,459.74
368.350137419093,449.204
369.919036131742,488.598
371.47772592709,574.902
373.026149617307,682.232
374.564250014562,677.736
376.091969931026,796.312
377.609252178868,1004.404
379.11603957026,1435.03
380.61227491737,2346.382
382.09790103237,5323.452
383.572860727428,22410.258
385.037096814716,4973.886
386.490552106403,3021.762
387.933169414658,1912.188
389.364891551654,2078.278
390.785661329558,1303.784
392.195421560542,1038.068
393.594115056775,964.198
394.981684630428,1061.498
396.35807309367,2314.508
397.723223258672,760.804
399.077077937603,659.432
400.419579942634,612.76
401.750672085935,593.052
403.070297179676,1437.732
404.378398036027,626.212
405.674917467158,555.62
406.959798285238,651.91
408.232983302439,553.174
409.49441533093,502.992
410.744037182881,488.114
411.981791670463,503.636
413.207621605844,459.516
414.421469801196,424.242
415.623279068689,407.788
416.812992220492,512.698
416.343684386903,847.49
418.01163519318,824.02
419.669613709685,737.066
421.317573061721,709.086
422.955466374594,751.57
424.58324677361,730.79
426.200867384073,686.036
427.808281331289,727.904
429.405441740564,763.046
430.992301737202,748.338
432.568814446509,778.196
434.13493299379,853.996
435.690610504351,1034.714
437.235800103496,911.114
438.770454916532,976.764
440.294528068762,1033.448
441.807972685494,1135.79
443.310741892032,1374.348
444.80278881368,1742.464
446.284066575746,2239.962
447.754528303533,10210.632
449.214127122347,2964.724
450.662816157494,1650.898
452.100548534279,1244.52
453.527277378006,1037.072
454.942955813983,868.22
456.347536967512,759.13
457.740973963901,714.228
459.123219928454,768.672
460.494227986476,672.93
461.853951263274,624.268
463.202342884151,735.932
464.539355974414,599.036
465.864943659368,571.306
467.179059064318,562.202
468.481655314569,536.55
469.772685535427,599.156
471.052102852197,790.198
472.319860390184,695.97
473.575911274693,446.56
474.820208631031,364.422
476.052705584501,339.174
477.27335526041,311.422
478.482110784063,305.342
479.678925280765,275.682
480.863751875821,249.446
482.036543694537,231.604
483.197253862217,226.304
484.345835504168,258.69
485.482241745695,249.316
486.606425712102,231.11
487.718340528696,228.488
488.817939320781,210.466
489.905175213662,201.882
490.980001332646,197.864
492.042370803037,192.71
493.092236750141,170.288
494.129552299263,187.28
495.154270575707,158.366
496.166344704781,161.538
497.165727811788,143.498
