201.391769714751,-0.612
203.48770974921,-6.884
205.577203497014,-6.824
207.660192433318,-9.944
209.73661803328,-17.77
211.806421772058,-20.706
213.869545124807,-14.432
215.925929566686,-17.952
217.97551657285,-13.616
220.018247618457,-23.78
222.054064178663,-13.832
224.082907728627,-14.674
226.104719743504,-28.726
228.119441698451,-36.582
230.127015068626,-26.85
232.127381329185,-35.444
234.120481955285,-29.402
236.106258422084,-39.52
238.084652204738,-33.63
240.055604778404,-42.096
242.019057618239,-37.15
243.974952199399,-30.088
245.923229997043,-42.592
247.863832486327,-29.534
249.796701142407,-45.444
251.721777440441,-45.986
253.639002855586,-44.98
255.548318862998,-47.6
257.449666937835,-52.44
259.342988555253,-50.426
261.22822519041,-38.614
263.105318318461,-55.704
264.974209414565,-57.724
266.834839953879,-56.99
268.687151411558,-63.598
270.53108526276,-68.244
272.366582982642,-54.368
274.193586046361,-66.578
276.012035929074,-59.108
277.821874105938,-52.962
279.623042052109,-53.18
281.415481242745,-66.868
283.199133153002,-54.61
284.973939258038,-55.344
286.73984103301,-47.08
288.496779953073,-34.034
290.244697493386,-7.834
291.983535129105,-36.35
293.713234335388,37.246
295.43373658739,-80.764
297.144983360269,-81.704
298.846916129183,-92.632
300.539476369287,-86.46
302.222605555739,-92.918
303.896245163695,-82.852
305.560336668314,-92.28
307.214821544751,-80.61
308.859641268163,-49.684
310.494737313708,38.656
312.120051156543,146.486
313.735524271823,330.772
315.341098134707,465.642
316.936714220351,495.316
317.59591991,195.662
319.440939064212,198.952
321.277440954027,155.976
323.105368391616,230.954
324.924664189149,313.714
326.735271158796,183.068
328.537132112726,127.416
330.33018986311,168.848
332.114387222119,294.548
333.889667001921,1081.146
335.655972014687,289.178
337.413245072588,143.442
339.161428987792,155.568
340.900466572471,204.19
342.630300638794,324.366
344.350873998932,417.766
346.062129465054,371.094
347.76400984933,267.744
349.456457963931,264.128
351.139416621027,307.236
352.812828632787,383.5
354.476636811382,466.458
356.130783968981,502.918
357.775212917756,554.524
359.409866469875,493.502
361.034687437509,488.008
362.649618632829,489.06
364.254602868003,475.852
365.849582955203,479.42
367.434501706597,467.276
369.009301934357,497.922
370.573926450652,538.484
372.128318067653,755.892
373.672419597529,694.042
375.20617385245,770.64
376.729523644587,914.464
378.24241178611,1216.176
379.744781089188,1790.614
381.236574365992,3277.4
382.717734428691,15025.78
384.188204089457,10204.838
385.647926160458,5109.918
387.096843453865,2657.044
388.534898781848,1895.46
389.962034956578,1718.896
391.378194790223,1248.526
392.783321094955,1043.318
394.177356682943,1421.418
395.560244366357,1128.556
396.931926957367,1071.838
398.292347268144,758.58
399.641448110857,659.722
400.979172297677,587.26
402.305462640773,580.7
403.620261952316,626.798
404.923513044476,527.84
406.215158729423,537.838
407.495141819326,569.32
408.763405126356,487.666
410.019891462683,502.898
411.264543640477,486.12
412.497304471908,423.64
413.718116769147,432.568
414.926923344362,414.656
416.123667009724,397.186
415.370639072073,870.012
417.044358729499,942.254
418.708133314716,752.048
420.36191595303,711.58
422.005659769745,719.044
423.639317890167,809.47
425.262843439602,707.364
426.876189543354,722.254
428.479309326729,709.594
430.072155915033,720.286
431.65468243357,762.314
433.226842007646,802.236
434.788587762566,984.742
436.339872823635,923.362
437.880650316159,890.688
439.410873365443,1043.714
440.930495096793,1049.354
442.439468635513,1168.59
443.937747106909,1411.542
445.425283636287,1740.626
446.902031348951,2991.646
448.367943370206,11395.118
449.822972825359,2145.796
451.267072839715,1470.224
452.700196538578,1152.552
454.122297047254,926.502
455.533327491048,827.388
456.933240995266,734.496
458.321990685213,748.456
459.699529686194,696.776
461.065811123515,640.302
462.42078812248,612.062
463.764413808396,586.726
465.096641306567,601.418
466.417423742299,590.79
467.726714240897,561.73
469.024465927666,548.778
470.310631927911,1633.386
471.585165366939,621.186
472.848019370054,487.542
474.099147062561,411.458
475.338501569766,361.476
476.566036016975,339.258
477.781703529491,296.172
478.985457232622,262.38
480.177250251671,254.716
481.357035711945,258.382
482.524766738749,249.036
483.680396457387,222.758
484.823877993165,239.95
485.955164471389,224.008
487.074209017364,225.838
488.180964756395,223.332
489.275384813787,199.388
490.357422314846,189.684
491.427030384877,201.764
492.484162149186,190.708
493.528770733077,193.812
494.560809261855,158.506
495.580230860827,162.848
496.586988655298,153.23
497.581035770572,145.338
