200.171837196582,1.22
202.271493379322,-13.166
204.364737257573,-1.776
206.451510306493,-1.602
208.531754001237,-3.474
210.605409816963,-15.166
212.672419228828,-13.862
214.73272371199,-9.91
216.786264741603,-20.55
218.832983792827,-19.514
220.872822340817,-8.86
222.905721860731,-21.636
224.931623827725,-20.006
226.950469716957,-34.534
228.962201003583,-27.322
230.966759162761,-36.186
232.964085669646,-27.25
234.954121999397,-28.842
236.93680962717,-25.008
238.912090028122,-36.28
240.87990467741,-41.892
242.840195050191,-45.23
244.792902621621,-49.27
246.737968866859,-40.614
248.67533526106,-37.978
250.604943279382,-31.8
252.526734396981,-38.456
254.440650089015,-54.03
256.34663183064,-45.302
258.244621097014,-49.448
260.134559363293,-53.458
262.016388104634,-52.396
263.890048796194,-54.778
265.75548291313,-55.754
267.6126319306,-54.362
269.461437323759,-60.014
271.301840567765,-58.68
273.133783137775,-59.208
274.957206508946,-57.264
276.772052156435,-73.894
278.578261555398,-69.236
280.375776180993,-62.516
282.164537508376,-66.278
283.944487012704,-70.836
285.715566169135,-38.932
287.477716452826,-27.702
289.230879338932,-21.3
290.974996302612,-28.846
292.710008819021,-41.828
294.435858363318,-78.624
296.152486410659,-70.534
297.8598344362,-84.634
299.557843915099,-70.736
301.246456322513,-81.988
302.925613133599,-81.624
304.595255823513,-79.594
306.255325867413,-86.67
307.905764740456,-73.096
309.546513917797,24.654
311.177514874595,94.034
312.798709086007,249.096
314.410038027188,371.068
316.011443173297,504.614
316.520732493591,176.722
318.37067091284,196.694
320.212125273528,161.326
322.045038387828,167.192
323.869353067907,277.072
325.685012125937,289.392
327.491958374088,137.396
329.290134624529,111.04
331.079483689431,206.092
332.859948380964,509.53
334.631471511298,528.954
336.393995892602,198.398
338.147464337048,145.408
339.891819656804,158.604
341.627004664041,261.814
343.35296217093,382.872
345.069634989639,402.166
346.77696593234,302.97
348.474897811202,264.974
350.163373438396,275.212
351.842335626091,328.024
353.511727186457,418.036
355.171490931665,482.274
356.821569673884,523.73
358.461906225285,568.898
360.092443398038,514.516
361.713124004312,517.946
363.323890856279,459.784
364.924686766107,469.468
366.515454545967,458.65
368.096137008029,490.528
369.666676964463,496.956
371.227017227439,605.388
372.777100609127,692.778
374.316869921697,706.132
375.84626797732,835.466
377.365237588165,1052.72
378.873721566403,1435.234
380.371662724202,2305.936
381.859003873735,4975.94
383.33568782717,22310.144
384.801657396677,5885.526
386.256855394427,3716.814
387.70122463259,2189.396
389.134707923336,2280.674
390.557248078835,1433.254
391.968787911256,1173.852
393.369270232771,1112.268
394.758637855548,1430.398
396.136833591759,20126.368
397.503800253573,874.664
398.859480653159,706.404
400.20381760269,648.724
401.536753914333,613.114
402.85823240026,598.2
404.16819587264,715.402
405.466587143644,605.448
406.753349025442,531.428
408.028424330202,499.698
409.291755870097,494.68
410.543286457295,494.796
411.782958903968,442.578
413.010716022284,444.418
414.226500624414,437.726
415.430255522527,420.57
416.621923528795,457.502
416.073729296624,840.734
417.743284146806,834.228
419.40287426765,742.324
421.05245278446,707.3
422.691972822542,773.476
424.3213875072,756.78
425.940649963741,700.744
427.54971331747,720.57
429.148530693692,712.258
430.737055217711,747.532
432.315240014835,758.634
433.883038210367,817.034
435.440402929613,1204.314
436.987287297879,913.24
438.523644440469,944.946
440.049427482689,1020.574
441.564589549845,1178.712
443.069083767241,1277.924
444.562863260183,1508.268
446.045881153977,2025.826
447.518090573927,5750.276
448.979444645338,3452.944
450.429896493517,1750.588
451.869399243768,1289.414
453.297906021397,1074.936
454.715369951709,885.154
456.121744160009,780.716
457.516981771603,703.682
458.901035911795,732.834
460.273859705892,686.84
461.635406279198,620.764
462.985628757019,708.594
464.32448026466,723.762
465.651913927427,552.926
466.967882870624,558.38
468.272340219557,538.124
469.565239099532,583.066
470.846532635853,952.564
472.116173953826,576.506
473.374116178756,443.906
474.620312435949,379.018
475.854715850709,334.542
477.077279548342,309.522
478.287956654154,284.934
479.48670029345,266.002
480.673463591534,242.154
481.848199673713,238.512
483.010861665291,231.57
484.161402691575,222.826
485.299775877868,234.392
486.425934349477,218.092
487.539831231707,209.128
488.641419649862,208.222
489.730652729249,195.208
490.807483595173,202.252
491.871865372939,178.34
492.923751187852,173.176
493.963094165217,147.098
494.98984743034,161.584
496.003964108527,157.152
497.005397325082,148.036
