201.459480702846,-5.2
203.555213706074,-5.002
205.644498534747,-5.56
207.727276664023,-0.048
209.803489569059,-16.88
211.873078725012,-6.724
213.935985607039,-15.518
215.992151690297,-11.372
218.041518449942,-19.948
220.084027361132,-18.164
222.119619899024,-28.88
224.148237538774,-26.122
226.169821755539,-27.334
228.184314024477,-21.342
230.191655820744,-31.658
232.191788619497,-27.98
234.184653895893,-34.084
236.170193125089,-15.864
238.148347782243,-29.002
240.11905934251,-31.576
242.082269281048,-37.244
244.037919073014,-30.516
245.985950193565,-44.054
247.926304117857,-44.712
249.858922321048,-38.896
251.783746278294,-38.19
253.700717464753,-55.494
255.609777355581,-51.636
257.510867425936,-55.81
259.403929150974,-47.998
261.288904005852,-56.898
263.165733465727,-57.308
265.034359005756,-65.842
266.894722101096,-52.916
268.746764226904,-59.334
270.590426858337,-52.746
272.425651470552,-74.868
274.252379538706,-58.898
276.070552537955,-72.314
277.880111943456,-71.214
279.680999230368,-68.594
281.473155873845,-61.65
283.256523349046,-67.71
285.031043131128,-35.136
286.796656695246,-48.494
288.553305516559,-27.008
290.300931070223,-32.262
292.039474831395,-34.234
293.768878275232,-27.268
295.48908287689,-74.192
297.200030111528,-73.628
298.901661454301,-72.35
300.593918380367,-90.822
302.276742364883,-79.16
303.950074883006,-93.02
305.613857409891,-79.634
307.268031420698,-81.016
308.912538390581,-47.79
310.547319794699,50.394
312.172317108208,164.836
313.787471806266,329.662
315.392725364028,462.634
316.988019256652,483.926
317.655569015195,176.398
319.500314311572,200.262
321.336540498785,159.462
323.164190389002,240.082
324.983206794394,300.958
326.793532527131,188.81
328.595110399384,107.628
330.387883223322,157.602
332.171793811114,290.354
333.946784974933,962.08
335.712799526946,252.652
337.469780279325,146.962
339.21767004424,139.48
340.95641163386,219.782
342.685947860355,334.408
344.406221535896,419.674
346.117175472653,337.994
347.818752482796,273.596
349.510895378495,261.292
351.193546971919,308.666
352.866650075239,382.658
354.530147500626,475.302
356.183982060248,485.82
357.828096566277,529.426
359.462433830881,488.32
361.086936666232,483.854
362.701547884499,485.774
364.306210297853,461.756
365.900866718463,468.982
367.485459958499,475.142
369.059932830132,467.848
370.624228145532,556.18
372.178288716868,693.18
373.722057356311,698.802
375.255476876031,750.184
376.778490088197,919.398
378.291039804981,1234.406
379.793068838551,1834.774
381.284520001078,3334.89
382.765336104733,18101.506
384.235459961684,9243.234
385.694834384103,4925.892
387.143402184158,2503.59
388.581106174022,1837.412
390.007889165862,1682.494
391.42369397185,1205.446
392.828463404155,1046.546
394.222140274948,1723.084
395.604667396399,1131.292
396.975987580677,1000.166
398.336043639952,730.086
399.684778386396,677.28
401.022134632177,589.576
402.348055189466,591.798
403.662482870434,592.492
404.965360487249,542.112
406.256630852082,534.598
407.536236777103,606.016
408.804121074483,483.58
410.06022655639,478.232
411.304496034996,463.866
412.536872322471,426.24
413.757298230983,414.352
414.965716572704,421.996
416.162070159804,381.78
415.424784778917,852.066
417.098184359217,906.82
418.761637355221,765.85
420.415096892235,726.138
422.058516095563,722.732
423.691848090512,792.96
425.315046002386,720.41
426.928062956491,709.194
428.530852078131,712.198
430.123366492613,730.072
431.705559325242,769.42
433.277383701323,792.044
434.838792746161,1007.138
436.389739585061,929.918
437.930177343329,903.974
439.460059146271,1029.808
440.97933811919,1040.538
442.487967387394,1175.278
443.985900076186,1412.734
445.473089310873,1766.472
446.949488216759,3082.028
448.41504991915,9648.372
449.869727543352,2101.93
451.313474214669,1466.542
452.746243058406,1152.076
454.16798719987,920.822
455.578659764366,828.302
456.978213877198,732.022
458.366602663672,753.266
459.743779249093,683.452
461.109696758767,646.576
462.464308317999,599.31
463.807567052093,594.13
465.139426086357,599.974
466.459838546094,590.796
467.768757556611,552.228
469.066136243211,547.422
470.351927731202,2091.182
471.626085145887,617.796
472.888561612573,479.146
474.139310256564,399.956
475.378284203166,377.592
476.605436577685,376.54
477.820720505425,296.922
479.024089111691,264.034
480.21549552179,245.422
481.394892861026,259.342
482.562234254705,231.864
483.717472828132,233.168
484.860561706612,236.898
485.991454015451,235.804
487.110102879953,227.78
488.216461425425,215.332
489.310482777171,193.866
490.392120060497,211.5
491.461326400708,203.03
492.518054923109,196.432
493.562258753007,180.002
494.593891015705,169.744
495.612904836509,153.682
496.619253340725,152.114
497.612889653658,133.358
