201.865606934516,-7.072
203.960096471454,-3.528
206.048126506449,-10.656
208.129638514658,-7.568
210.204573971239,-12.826
212.272874351347,-5.144
214.33448113014,-11.78
216.389335782774,-14.976
218.437379784408,-23.266
220.478554610197,-15.124
222.512801735298,-19.318
224.540062634869,-20.45
226.560278784067,-28.326
228.573391658048,-24.45
230.579342731969,-31.264
232.578073480987,-25.926
234.56952538026,-37.852
236.553639904943,-38.622
238.530358530195,-34.602
240.499622731171,-43.47
242.46137398303,-44.024
244.415553760927,-41.122
246.36210354002,-40.764
248.300964795465,-42.054
250.232079002421,-42.332
252.155387636043,-44.53
254.070832171488,-48.75
255.978354083914,-50.328
257.877894848477,-53.966
259.769395940334,-54.42
261.652798834642,-56.608
263.528045006559,-54.724
265.395075931241,-66.422
267.253833083844,-46.658
269.104257939527,-52.45
270.946291973446,-49.984
272.779876660757,-63.25
274.604953476618,-61.678
276.421463896186,-70.766
278.229349394617,-65.052
280.028551447069,-54.702
281.819011528698,-54.216
283.600671114662,-68.362
285.373471680117,-15.956
287.137354700221,-50.036
288.892261650129,-41.822
290.638134005,-41.2
292.374913239989,-49.0
294.102540830255,-65.268
295.820958250954,-80.184
297.530106977242,-80.854
299.229928484278,-78.942
300.920364247217,-82.954
302.601355741216,-81.088
304.272844441434,-89.574
305.934771823025,-87.498
307.587079361149,-70.484
309.22970853096,-4.342
310.862600807617,48.012
312.485697666276,158.91
314.098940582095,283.84
315.702271030229,401.59
316.161704777626,124.108
318.013278667263,153.386
319.856379566952,136.686
321.690950288864,120.668
323.516933645168,201.0
325.334272448035,235.982
327.142909509636,115.456
328.942787642138,88.188
330.733849657714,141.588
332.516038368533,282.312
334.289296586765,542.326
336.05356712458,198.65
337.808792794148,112.652
339.55491640764,121.3
341.291880777224,194.462
343.019628715072,285.874
344.738103033354,341.412
346.447246544239,275.498
348.147002059897,225.378
349.837312392499,220.174
351.518120354215,275.386
353.189368757214,392.076
354.851000413667,428.23
356.502958135744,422.228
358.145184735615,465.522
359.77762302545,415.172
361.400215817419,426.656
363.012905923691,410.778
364.615636156438,390.838
366.208349327829,387.172
367.790988250034,383.708
369.363495735224,419.17
370.925814595568,470.328
372.477887643236,584.024
374.019657690399,556.086
375.551067549226,617.272
377.072060031888,783.8
378.582577950554,1039.576
380.082564117395,1612.386
381.571961344581,3203.838
383.050712444282,23115.94
384.518760228667,5182.936
385.976047509908,3408.46
387.422517100173,1881.078
388.858111811634,1522.228
390.282774456459,1237.816
391.69644784682,933.356
393.099074794886,836.27
394.490598112827,2602.188
395.870960612813,1145.954
397.240105107015,796.134
398.597974407603,606.14
399.944511326746,541.324
401.279658676614,490.236
402.603359269378,512.734
403.915555917208,607.252
405.216191432273,474.584
406.505208626745,446.522
407.782550312792,456.074
409.048159302585,413.756
410.301978408294,442.082
411.543950442089,408.734
412.77401821614,390.084
413.992124542617,360.7
415.198212233691,399.796
416.392224101531,373.344
415.749442634106,911.97
417.420920727333,941.178
419.082443163743,862.634
420.73396306864,806.308
422.375433567332,808.454
424.006807785121,934.486
425.628038847315,795.308
427.239079879217,788.932
428.839884006134,775.772
430.430404353371,812.34
432.010594046233,893.036
433.580406210026,888.898
435.139793970054,1273.466
436.688710451623,1052.202
438.227108780038,1027.234
439.754942080605,1168.184
441.272163478628,1200.76
442.778726099414,1379.996
444.274583068267,1639.64
445.759687510493,2104.398
447.233992551397,4456.204
448.697451316285,5580.932
450.150016930461,2099.324
451.591642519231,1486.176
453.0222812079,1295.606
454.441886121774,997.788
455.850410386157,901.538
457.247807126356,802.208
458.634029467675,835.844
460.00903053542,778.928
461.372763454896,817.852
462.725181351409,688.85
464.066237350263,692.408
465.395884576764,641.07
466.714076156217,634.908
468.020765213928,704.418
469.315904875201,621.068
470.599448265343,1223.29
471.871348509658,624.9
473.131558733452,505.644
474.38003206203,437.482
475.616721620697,392.53
476.841580534759,358.978
478.054561929521,360.766
479.255618930288,310.042
480.444704662366,334.784
481.621772251059,270.984
482.786774821673,255.99
483.939665499514,263.008
485.080397409887,269.514
486.208923678097,263.076
487.325197429449,260.338
488.429171789249,245.75
489.520799882801,237.222
490.600034835412,217.892
491.666829772386,206.584
492.721137819029,201.502
493.762912100647,174.284
494.792105742543,190.194
495.808671870025,177.556
496.812563608396,162.322
497.803734082963,149.042
