200.239667530009,4.608
202.339117777716,-1.448
204.432153833036,-9.224
206.518717171127,-7.388
208.598749267144,-14.882
210.672191596245,-12.316
212.738985633586,-14.012
214.799072854326,-14.808
216.852394733619,-16.232
218.898892746625,-18.506
220.938508368499,-15.544
222.971183074398,-25.374
224.99685833948,-14.104
227.015475638901,-26.796
229.026976447818,-26.872
231.031302241389,-32.384
233.028394494769,-34.03
235.018194683116,-31.408
237.000644281588,-32.034
238.97568476534,-33.734
240.94325760953,-40.604
242.903304289315,-33.484
244.855766279851,-41.786
246.800585056296,-42.442
248.737702093807,-38.4
250.66705886754,-43.526
252.588596852652,-52.506
254.502257524301,-50.1
256.407982357643,-61.452
258.305712827835,-47.74
260.195390410035,-57.138
262.076956579398,-53.676
263.950352811083,-59.404
265.815520580245,-49.77
267.672401362042,-60.916
269.520936631631,-51.108
271.361067864169,-60.24
273.192736534813,-65.008
275.015884118719,-56.64
276.830452091044,-64.46
278.636381926946,-60.072
280.433615101581,-68.198
282.222093090107,-57.756
284.00175736768,-70.314
285.772549409457,-43.418
287.534410690595,-36.384
289.287282686252,-30.502
291.031106871583,-29.452
292.765824721746,-29.816
294.491377711898,-71.75
296.207707317196,-76.96
297.914755012796,-81.914
299.612462273857,-77.8
301.300770575533,-75.138
302.979621392984,-91.14
304.648956201364,-88.064
306.308716475833,-87.416
307.958843691545,-74.592
309.599279323659,22.7
311.22996484733,92.826
312.850841737717,224.936
314.461851469976,374.93
316.062935519264,483.46
316.580539766453,170.014
318.430205399024,202.006
320.271385128265,159.98
322.104021766349,167.934
323.928058125444,279.396
325.743437017721,288.25
327.55010125535,123.48
329.3479936505,113.564
331.137057015343,203.092
332.917234162048,645.05
334.688467902785,481.346
336.450701049724,195.518
338.203876415035,129.642
339.947936810888,166.484
341.682825049454,256.552
343.408483942902,378.292
345.124856303403,402.818
346.831884943126,309.992
348.529512674242,265.832
350.21768230892,273.452
351.896336659331,335.026
353.565418537645,422.736
355.224870756032,466.544
356.874636126661,573.372
358.514657461704,595.562
360.144877573329,533.098
361.765239273707,506.92
363.375685375009,457.452
364.976158689403,462.378
366.566602029061,467.792
368.146958206152,464.682
369.717170032847,502.17
371.277180321315,593.44
372.826931883726,660.474
374.36636753225,680.892
375.895430079059,780.892
377.414062336321,1035.654
378.922207116206,1396.71
380.419807230886,2248.332
381.906805492529,4887.352
383.383144713306,19490.034
384.848767705387,5575.898
386.303617280941,3508.516
387.74763625214,2102.942
389.180767431153,2334.162
390.60295363015,1358.54
392.014137661302,1107.356
393.414262336777,972.676
394.803270468747,1286.66
396.181104869381,10737.198
397.54770835085,799.596
398.903023725323,674.374
400.246993804971,624.672
401.579561401963,574.942
402.90066932847,603.18
404.210260396662,636.336
405.508277418708,657.898
406.79466320678,532.43
408.069360573046,514.24
409.332312329677,471.986
410.583461288844,483.348
411.822750262715,464.33
413.050122063461,443.084
414.265519503253,429.42
415.46888539426,416.982
416.660162548652,487.552
416.12774096167,815.338
417.796975100625,814.812
419.456242998155,714.548
421.105497779564,699.426
422.744692570158,760.96
424.373780495242,743.298
425.992714680122,686.252
427.601448250102,698.268
429.199934330488,691.47
430.788126046586,737.926
432.3659765237,736.28
433.933438887136,815.136
435.490466262199,1125.268
437.037011774194,901.47
438.573028548428,932.392
440.098469710204,1007.054
441.613288384829,1108.796
443.117437697608,1264.846
444.610870773845,1533.666
446.093540738847,2010.436
447.565400717918,6175.27
449.026403836364,3262.07
450.476503219491,1678.204
451.915651992602,1249.972
453.343803281005,1035.244
454.760910210004,843.712
456.166925904904,755.41
457.56180349101,684.564
458.945496093629,696.654
460.317956838065,659.176
461.679138849623,607.724
463.02899525361,837.728
464.367479175329,733.588
465.694543740087,548.1
467.010142073189,547.096
468.31422729994,534.66
469.606752545645,568.642
470.88767093561,873.482
472.15693559514,572.464
473.41449964954,422.542
474.660316224115,369.892
475.894338444171,324.206
477.116519435014,294.76
478.326812321948,312.69
479.525170230279,247.93
480.711546285312,240.684
481.885893612352,237.64
483.048165336705,219.702
484.198314583675,223.048
485.336294478569,239.13
486.462058146692,212.998
487.575558713348,215.764
488.676749303844,212.718
489.765583043484,192.382
490.842013057574,183.628
491.905992471418,173.59
492.957474410324,172.982
493.996411999594,148.398
495.022758364536,152.932
496.036466630454,159.602
497.037489922653,129.868
