201.391769714751,-3.402
203.48770974921,-6.324
205.577203497014,-6.364
207.660192433318,-8.412
209.73661803328,-17.37
211.806421772058,-17.23
213.869545124807,-13.228
215.925929566686,-20.362
217.97551657285,-12.332
220.018247618457,-21.89
222.054064178663,-15.458
224.082907728627,-9.56
226.104719743504,-25.746
228.119441698451,-30.286
230.127015068626,-26.696
232.127381329185,-34.756
234.120481955285,-28.142
236.106258422084,-37.748
238.084652204738,-33.556
240.055604778404,-42.444
242.019057618239,-36.886
243.974952199399,-30.412
245.923229997043,-35.742
247.863832486327,-30.518
249.796701142407,-46.258
251.721777440441,-46.848
253.639002855586,-43.508
255.548318862998,-46.026
257.449666937835,-53.984
259.342988555253,-50.392
261.22822519041,-38.876
263.105318318461,-54.75
264.974209414565,-55.778
266.834839953879,-57.888
268.687151411558,-61.422
270.53108526276,-71.092
272.366582982642,-54.952
274.193586046361,-69.348
276.012035929074,-57.926
277.821874105938,-54.372
279.623042052109,-51.116
281.415481242745,-71.06
283.199133153002,-58.556
284.973939258038,-54.838
286.73984103301,-53.0
288.496779953073,-42.416
290.244697493386,-20.082
291.983535129105,-43.704
293.713234335388,27.23
295.43373658739,-79.288
297.144983360269,-80.104
298.846916129183,-95.664
300.539476369287,-87.956
302.222605555739,-87.016
303.896245163695,-81.848
305.560336668314,-91.886
307.214821544751,-80.844
308.859641268163,-57.172
310.494737313708,19.828
312.120051156543,109.09
313.735524271823,257.348
315.341098134707,367.696
316.936714220351,389.646
317.59591991,148.782
319.440939064212,149.692
321.277440954027,110.754
323.105368391616,169.322
324.924664189149,237.134
326.735271158796,136.24
328.537132112726,96.356
330.33018986311,134.002
332.114387222119,224.152
333.889667001921,825.24
335.655972014687,231.592
337.413245072588,111.23
339.161428987792,125.67
340.900466572471,161.04
342.630300638794,261.876
344.350873998932,344.756
346.062129465054,300.04
347.76400984933,216.29
349.456457963931,213.686
351.139416621027,255.756
352.812828632787,314.512
354.476636811382,379.65
356.130783968981,418.388
357.775212917756,464.566
359.409866469875,410.416
361.034687437509,411.446
362.649618632829,406.624
364.254602868003,390.538
365.849582955203,390.334
367.434501706597,375.214
369.009301934357,394.422
370.573926450652,427.652
372.128318067653,596.358
373.672419597529,547.022
375.20617385245,608.046
376.729523644587,705.92
378.24241178611,943.946
379.744781089188,1389.472
381.236574365992,2568.55
382.717734428691,11669.326
384.188204089457,7902.756
385.647926160458,3964.472
387.096843453865,2092.394
388.534898781848,1493.064
389.962034956578,1367.81
391.378194790223,984.394
392.783321094955,826.622
394.177356682943,1068.864
395.560244366357,916.802
396.931926957367,844.68
398.292347268144,610.156
399.641448110857,572.986
400.979172297677,480.722
402.305462640773,488.652
403.620261952316,553.218
404.923513044476,445.862
406.215158729423,453.13
407.495141819326,525.94
408.763405126356,421.628
410.019891462683,435.03
411.264543640477,420.268
412.497304471908,359.878
413.718116769147,364.948
414.926923344362,362.426
416.123667009724,343.084
415.370639072073,937.06
417.044358729499,981.592
418.708133314716,804.65
420.36191595303,772.054
422.005659769745,772.084
423.639317890167,937.83
425.262843439602,770.308
426.876189543354,774.076
428.479309326729,770.212
430.072155915033,781.842
431.65468243357,851.972
433.226842007646,872.81
434.788587762566,1096.306
436.339872823635,973.716
437.880650316159,979.024
439.410873365443,1142.356
440.930495096793,1146.974
442.439468635513,1297.756
443.937747106909,1558.008
445.425283636287,1919.916
446.902031348951,3336.128
448.367943370206,12641.324
449.822972825359,2343.856
451.267072839715,1598.158
452.700196538578,1259.962
454.122297047254,1019.632
455.533327491048,906.682
456.933240995266,799.966
458.321990685213,829.512
459.699529686194,791.214
461.065811123515,726.774
462.42078812248,675.02
463.764413808396,660.26
465.096641306567,698.226
466.417423742299,649.6
467.726714240897,626.864
469.024465927666,597.048
470.310631927911,1462.872
471.585165366939,623.714
472.848019370054,519.182
474.099147062561,448.954
475.338501569766,395.898
476.566036016975,372.464
477.781703529491,333.38
478.985457232622,308.626
480.177250251671,296.214
481.357035711945,283.334
482.524766738749,277.648
483.680396457387,247.744
484.823877993165,270.442
485.955164471389,251.272
487.074209017364,249.94
488.180964756395,248.612
489.275384813787,226.696
490.357422314846,213.924
491.427030384877,224.46
492.484162149186,216.65
493.528770733077,213.41
494.560809261855,182.774
495.580230860827,179.712
496.586988655298,168.58
497.581035770572,159.192
