200.239667530009,3.216
202.339117777716,-7.604
204.432153833036,-6.654
206.518717171127,-9.436
208.598749267144,-17.494
210.672191596245,-15.302
212.738985633586,-15.786
214.799072854326,-16.458
216.852394733619,-19.878
218.898892746625,-19.358
220.938508368499,-18.716
222.971183074398,-26.248
224.99685833948,-18.796
227.015475638901,-27.91
229.026976447818,-32.762
231.031302241389,-31.236
233.028394494769,-37.522
235.018194683116,-31.898
237.000644281588,-34.028
238.97568476534,-36.496
240.94325760953,-44.376
242.903304289315,-36.576
244.855766279851,-44.012
246.800585056296,-46.002
248.737702093807,-43.126
250.66705886754,-46.874
252.588596852652,-50.428
254.502257524301,-54.372
256.407982357643,-66.244
258.305712827835,-51.186
260.195390410035,-60.896
262.076956579398,-51.142
263.950352811083,-57.61
265.815520580245,-51.506
267.672401362042,-63.336
269.520936631631,-56.396
271.361067864169,-62.17
273.192736534813,-70.736
275.015884118719,-59.26
276.830452091044,-65.906
278.636381926946,-61.978
280.433615101581,-66.146
282.222093090107,-57.008
284.00175736768,-69.722
285.772549409457,-45.596
287.534410690595,-43.254
289.287282686252,-32.138
291.031106871583,-29.464
292.765824721746,-33.102
294.491377711898,-77.194
296.207707317196,-78.09
297.914755012796,-80.996
299.612462273857,-81.38
301.300770575533,-77.76
302.979621392984,-93.266
304.648956201364,-93.43
306.308716475833,-90.48
307.958843691545,-75.89
309.599279323659,19.236
311.22996484733,89.364
312.850841737717,229.748
314.461851469976,381.046
316.062935519264,493.392
316.580539766453,175.098
318.430205399024,202.442
320.271385128265,162.134
322.104021766349,171.722
323.928058125444,279.964
325.743437017721,291.302
327.55010125535,117.434
329.3479936505,116.774
331.137057015343,202.3
332.917234162048,643.48
334.688467902785,486.386
336.450701049724,197.454
338.203876415035,127.984
339.947936810888,168.184
341.682825049454,256.628
343.408483942902,381.932
345.124856303403,401.186
346.831884943126,312.918
348.529512674242,268.51
350.21768230892,272.654
351.896336659331,339.58
353.565418537645,419.574
355.224870756032,466.84
356.874636126661,578.1
358.514657461704,597.556
360.144877573329,534.916
361.765239273707,482.0
363.375685375009,466.828
364.976158689403,466.156
366.566602029061,475.362
368.146958206152,466.76
369.717170032847,506.128
371.277180321315,594.944
372.826931883726,665.398
374.36636753225,697.544
375.895430079059,798.03
377.414062336321,1050.682
378.922207116206,1431.11
380.419807230886,2299.946
381.906805492529,5002.292
383.383144713306,19442.382
384.848767705387,5692.856
386.303617280941,3590.214
387.74763625214,2152.028
389.180767431153,2362.158
390.60295363015,1393.224
392.014137661302,1121.73
393.414262336777,991.518
394.803270468747,1310.762
396.181104869381,11124.356
397.54770835085,806.694
398.903023725323,682.984
400.246993804971,630.452
401.579561401963,582.372
402.90066932847,609.62
404.210260396662,628.56
405.508277418708,661.528
406.79466320678,535.412
408.069360573046,512.612
409.332312329677,476.912
410.583461288844,492.702
411.822750262715,466.378
413.050122063461,446.052
414.265519503253,431.118
415.46888539426,421.952
416.660162548652,483.812
416.12774096167,843.446
417.796975100625,832.13
419.456242998155,743.874
421.105497779564,727.634
422.744692570158,783.226
424.373780495242,759.27
425.992714680122,712.718
427.601448250102,721.606
429.199934330488,723.014
430.788126046586,769.208
432.3659765237,762.514
433.933438887136,843.038
435.490466262199,1176.232
437.037011774194,938.258
438.573028548428,969.97
440.098469710204,1043.974
441.613288384829,1148.018
443.117437697608,1309.234
444.610870773845,1584.4
446.093540738847,2070.97
447.565400717918,6178.936
449.026403836364,3318.6
450.476503219491,1744.392
451.915651992602,1295.884
453.343803281005,1073.532
454.760910210004,895.788
456.166925904904,790.632
457.56180349101,719.86
458.945496093629,729.606
460.317956838065,680.256
461.679138849623,630.428
463.02899525361,841.596
464.367479175329,739.474
465.694543740087,575.73
467.010142073189,574.092
468.31422729994,562.662
469.606752545645,592.662
470.88767093561,909.236
472.15693559514,593.744
473.41449964954,443.4
474.660316224115,389.356
475.894338444171,337.542
477.116519435014,315.318
478.326812321948,325.794
479.525170230279,260.904
480.711546285312,251.644
481.885893612352,247.718
483.048165336705,224.534
484.198314583675,235.224
485.336294478569,249.346
486.462058146692,221.364
487.575558713348,220.864
488.676749303844,221.774
489.765583043484,201.802
490.842013057574,198.804
491.905992471418,181.924
492.957474410324,188.74
493.996411999594,162.946
495.022758364536,160.178
496.036466630454,164.094
497.037489922653,139.244
