200.646510576258,-1.442
202.74472393487,1.482
204.836511773705,-4.2
206.921815567922,-14.202
209.000576792677,-11.792
211.072736923126,-15.374
213.138237434428,-15.192
215.197019801737,-15.876
217.249025500213,-23.14
219.294196005011,-5.78
221.332472791289,-12.944
223.363797334203,-24.64
225.38811110891,-27.98
227.405355590568,-27.022
229.415472254333,-32.146
231.418402575362,-24.61
233.414088028813,-32.14
235.402470089841,-34.048
237.383490233604,-28.122
239.357089935259,-32.506
241.323210669963,-36.266
243.281793912873,-53.286
245.232781139145,-38.78
247.176113823937,-35.14
249.111733442406,-42.762
251.039581469708,-46.614
252.959599381,-45.594
254.87172865144,-47.702
256.775910756184,-53.294
258.672087170389,-54.428
260.560199369213,-48.648
262.440188827811,-58.826
264.311997021342,-58.166
266.175565424962,-56.838
268.030835513827,-57.248
269.877748763095,-59.662
271.716246647923,-62.71
273.546270643468,-64.456
275.367762224886,-65.398
277.180662867335,-63.66
278.984914045971,-71.648
280.780457235952,-52.76
282.567233912434,-68.772
284.345185550574,-67.602
286.114253625529,-51.656
287.874379612457,-34.772
289.625504986514,-40.718
291.367571222856,-29.048
293.100519796642,-54.42
294.824292183027,-74.876
296.53882985717,-77.886
298.244074294226,-78.524
299.939966969352,-86.868
301.626449357707,-90.388
303.303462934446,-88.978
304.970949174726,-86.542
306.628849553705,-89.988
308.277105546539,-49.086
309.915658628385,16.806
311.5444502744,68.858
313.163421959742,224.126
314.772515159566,338.74
316.371671349031,389.02
316.939199150149,131.704
318.787226812967,167.69
320.626757503844,109.856
322.457734034951,151.766
324.280099218457,231.922
326.093795866533,199.39
327.898766791348,98.306
329.694954805074,110.316
331.482302719878,172.896
333.260753347933,1438.292
335.030249501407,320.526
336.790733992472,135.728
338.542149633296,110.118
340.284439236051,145.64
342.017545612905,229.31
343.74141157603,453.112
345.455979937594,308.822
347.16119350977,246.374
348.856995104725,228.514
350.543327534631,243.258
352.220133611657,289.346
353.887356147974,372.498
355.544937955751,415.318
357.192821847159,428.012
358.830950634367,487.11
360.459267129546,409.016
362.077714144866,417.49
363.686234492497,394.384
365.284770984609,373.448
366.873266433372,385.016
368.451663650956,385.238
370.01990544953,414.348
371.577934641266,495.438
373.125694038334,589.308
374.663126452902,579.95
376.190174697142,685.736
377.706781583223,869.896
379.212889923315,1236.466
380.708442529589,2108.592
382.193382214215,5209.05
383.667651789362,30303.012
385.131194067201,4214.384
386.583951859902,2545.58
388.025867979634,1630.18
389.456885238568,1856.13
390.876946448874,1093.516
392.285994422722,891.504
393.683971972282,834.81
395.070821909724,884.59
396.446487047219,1597.212
397.810910196935,641.754
399.164034171044,566.932
400.505801781715,514.684
401.836155841118,508.882
403.155039161424,608.392
404.462394554802,530.69
405.758164833423,492.118
407.042292809456,490.26
408.314721295072,510.768
409.575393102441,458.306
410.824251043732,418.014
412.061237931117,425.828
413.286296576764,412.712
414.499369792844,386.854
415.700400391527,353.878
416.889331184984,447.878
416.45159413652,919.596
418.118902983797,867.918
419.776236517127,829.126
421.423547861814,799.302
423.060790143165,826.446
424.687916486484,797.804
426.304880017077,770.682
427.91163386025,794.97
429.508131141306,856.002
431.094324985553,826.714
432.670168518294,883.326
434.235614864836,954.31
435.790617150484,1082.028
437.335128500542,1019.528
438.869102040317,1098.286
440.392490895113,1172.81
441.905248190236,1268.168
443.407327050991,1550.276
444.898680602683,1838.698
446.379261970618,2568.774
447.849024280102,14179.59
449.307920656438,3043.72
450.755904224933,1810.612
452.192928110892,1360.394
453.61894543962,1140.816
455.033909336423,967.49
456.437772926606,863.948
457.830489335474,814.728
459.212011688332,822.416
460.582293110485,773.916
461.94128672724,711.894
463.288945663901,722.83
464.625223045774,653.09
465.950071998164,630.204
467.263445646376,636.26
468.565297115715,594.24
469.855579531487,685.398
471.134246018997,775.662
472.401249703551,597.894
473.656543710453,493.146
474.90008116501,409.432
476.131815192525,390.128
477.351698918306,350.268
478.559685467656,336.544
479.755727965881,287.962
480.939779538287,308.78
482.111793310179,273.632
483.271722406861,257.712
484.419519953641,291.988
485.555139075821,276.246
486.678532898709,259.682
487.789654547609,261.506
488.888457147827,231.196
489.974893824667,225.526
491.048917703436,220.874
492.110481909438,212.272
493.159539567979,201.734
494.196043804364,203.098
495.219947743899,184.3
496.231204511888,182.992
497.229767233637,159.768
