201.662573765518,0.406
203.75768530965,12.29
205.846343015534,-4.488
207.928488358327,-10.446
210.004062813185,-22.504
212.073007855265,-14.096
214.135264959725,-13.448
216.190775601721,-19.64
218.23948125641,-7.766
220.281323398949,-27.336
222.316243504495,-20.612
224.344183048205,-18.896
226.365083505237,-26.288
228.378886350746,-33.486
230.385533059889,-29.064
232.384965107825,-33.71
234.377123969709,-41.276
236.361951120699,-32.758
238.339388035951,-39.204
240.309376190622,-42.72
242.27185705987,-45.62
244.226772118852,-50.476
246.174062842723,-41.5
248.113670706642,-46.436
250.045537185765,-45.74
251.969603755249,-54.312
253.88581189025,-39.238
255.794103065927,-57.604
257.694418757436,-50.16
259.586700439933,-60.088
261.470889588576,-58.848
263.346927678522,-57.374
265.214756184927,-47.72
267.074316582949,-59.556
268.925550347744,-72.488
270.768398954469,-56.19
272.602803878282,-70.264
274.428706594339,-66.796
276.246048577797,-59.166
278.054771303813,-71.792
279.854816247545,-61.354
281.646124884148,-71.156
283.42863868878,-58.538
285.202299136598,117.124
286.967047702759,-44.094
288.722825862419,-26.404
290.469575090736,-33.46
292.207236862867,-54.392
293.935752653968,-60.546
295.655063939196,-81.972
297.365112193709,-80.844
299.065838892663,-94.184
300.757185511215,-85.688
302.439093524523,-79.15
304.111504407742,-90.414
305.774359636031,-89.918
307.427600684545,-68.232
309.071169028442,-46.716
310.70500614288,46.91
312.329053503013,151.434
313.943252584001,305.644
315.547544860999,411.098
315.982072669662,144.526
317.834463491125,172.456
319.678386856947,157.776
321.513785579298,152.594
323.340602470348,226.898
325.158780342267,279.042
326.968262007225,142.482
328.768990277392,101.5
330.560907964937,145.954
332.343957882032,289.158
334.118082840846,629.494
335.88322565355,231.576
337.639329132312,131.272
339.386336089304,154.228
341.124189336695,200.118
342.852831686656,307.834
344.572205951357,374.184
346.282254942967,315.338
347.982921473656,240.424
349.674148355595,249.468
351.355878400954,291.888
353.028054421903,373.614
354.690619230612,465.338
356.343515639251,471.102
357.986686459989,488.402
359.620074504998,456.686
361.243622586447,486.896
362.857273516506,445.478
364.460970107345,426.376
366.054655171135,430.952
367.638271520044,417.378
369.211761966245,436.724
370.775069321905,498.868
372.328136399197,645.934
373.870906010288,580.19
375.403320967351,689.228
376.925324082554,795.562
378.436858168068,1058.89
379.937866036063,1666.9
381.428290498708,3151.882
382.908074368175,35706.802
384.377160456632,6480.01
385.835491576251,3871.324
387.2830105392,2122.202
388.719660157651,1593.06
390.145383243773,1373.464
391.560122609736,1026.562
392.963821067711,924.212
394.356421429867,10725.144
395.737866508375,1047.716
397.108099115404,823.814
398.467062063124,649.398
399.814698163706,586.996
401.15095022932,533.484
402.475761072136,559.81
403.789073504323,592.764
405.090830338053,507.352
406.380974385494,486.64
407.659448458817,517.582
408.926195370192,483.448
410.18115793179,476.25
411.424278955779,428.854
412.655501254331,408.868
413.874767639615,413.132
415.082020923801,397.58
416.27720391906,380.888
415.587160084354,859.378
417.259599140614,886.27
418.922087076317,784.15
420.574577016769,745.606
422.217022087276,728.254
423.849375413141,841.254
425.471590119671,725.08
427.083619332172,707.176
428.685416175947,723.38
430.276933776303,788.37
431.858125258545,774.178
433.428943747978,796.64
434.989342369907,1111.198
436.539274249638,930.902
438.078692512477,926.074
439.607550283727,1052.918
441.125800688695,1059.63
442.633396852686,1241.226
444.130291901006,1442.608
445.616438958958,1852.94
447.09179115185,3596.222
448.556301604986,7043.746
450.009923443671,2034.31
451.452609793211,1409.144
452.884313778911,1181.482
454.304988526077,904.908
455.714587160013,827.768
457.113062806024,800.906
458.500368589417,763.608
459.876457635497,690.526
461.241283069569,667.634
462.594798016937,628.514
463.936955602908,647.18
465.267708952787,597.672
466.587011191879,580.326
467.894815445489,578.776
469.191074838922,568.962
470.475742497485,1498.864
471.748771546482,575.23
473.010115111218,475.848
474.259726316999,399.158
475.49755828913,393.2
476.723564152917,344.056
477.937697033664,320.6
479.139910056677,268.294
480.330156347262,340.95
481.508389030723,242.9
482.674561232367,239.584
483.828626077497,226.63
484.97053669142,248.638
486.10024619944,246.13
487.217707726864,238.802
488.322874398996,220.236
489.415699341142,217.39
490.496135678607,206.098
491.564136536696,208.726
492.619655040715,197.442
493.662644315969,162.324
494.693057487763,175.168
495.710847681402,172.946
496.715968022192,146.404
497.708371635438,133.35
