200.239667530009,6.708
202.339117777716,-7.02
204.432153833036,-9.618
206.518717171127,-7.816
208.598749267144,-13.376
210.672191596245,-15.55
212.738985633586,-14.904
214.799072854326,-20.632
216.852394733619,-18.26
218.898892746625,-24.364
220.938508368499,-12.238
222.971183074398,-28.322
224.99685833948,-15.64
227.015475638901,-29.226
229.026976447818,-32.24
231.031302241389,-31.168
233.028394494769,-34.802
235.018194683116,-34.89
237.000644281588,-35.194
238.97568476534,-34.438
240.94325760953,-45.438
242.903304289315,-35.668
244.855766279851,-44.08
246.800585056296,-42.386
248.737702093807,-39.128
250.66705886754,-45.642
252.588596852652,-48.102
254.502257524301,-54.184
256.407982357643,-61.966
258.305712827835,-50.972
260.195390410035,-59.36
262.076956579398,-55.87
263.950352811083,-60.944
265.815520580245,-55.232
267.672401362042,-59.14
269.520936631631,-59.072
271.361067864169,-61.336
273.192736534813,-67.806
275.015884118719,-59.848
276.830452091044,-68.284
278.636381926946,-61.73
280.433615101581,-70.416
282.222093090107,-61.614
284.00175736768,-70.734
285.772549409457,-51.706
287.534410690595,-50.634
289.287282686252,-42.998
291.031106871583,-42.166
292.765824721746,-36.718
294.491377711898,-75.2
296.207707317196,-79.404
297.914755012796,-82.408
299.612462273857,-81.122
301.300770575533,-78.766
302.979621392984,-93.324
304.648956201364,-94.358
306.308716475833,-88.248
307.958843691545,-79.602
309.599279323659,-1.932
311.22996484733,58.282
312.850841737717,165.952
314.461851469976,287.716
316.062935519264,372.84
316.580539766453,128.846
318.430205399024,150.502
320.271385128265,125.916
322.104021766349,127.318
323.928058125444,207.286
325.743437017721,223.298
327.55010125535,88.586
329.3479936505,82.418
331.137057015343,154.422
332.917234162048,524.564
334.688467902785,388.592
336.450701049724,157.072
338.203876415035,96.056
339.947936810888,129.95
341.682825049454,202.27
343.408483942902,305.452
345.124856303403,329.472
346.831884943126,257.172
348.529512674242,221.688
350.21768230892,223.198
351.896336659331,273.146
353.565418537645,347.786
355.224870756032,389.44
356.874636126661,467.586
358.514657461704,501.008
360.144877573329,449.156
361.765239273707,405.658
363.375685375009,384.41
364.976158689403,376.482
366.566602029061,380.98
368.146958206152,377.736
369.717170032847,400.184
371.277180321315,479.544
372.826931883726,527.926
374.36636753225,544.162
375.895430079059,621.366
377.414062336321,816.236
378.922207116206,1109.228
380.419807230886,1796.118
381.906805492529,3890.874
383.383144713306,15263.478
384.848767705387,4450.612
386.303617280941,2793.25
387.74763625214,1680.94
389.180767431153,1903.5
390.60295363015,1089.134
392.014137661302,889.756
393.414262336777,787.132
394.803270468747,1032.488
396.181104869381,6850.122
397.54770835085,633.648
398.903023725323,540.334
400.246993804971,499.94
401.579561401963,475.61
402.90066932847,500.632
404.210260396662,608.036
405.508277418708,542.124
406.79466320678,462.7
408.069360573046,440.024
409.332312329677,419.856
410.583461288844,429.1
411.822750262715,422.452
413.050122063461,384.58
414.265519503253,371.226
415.46888539426,366.214
416.660162548652,424.396
416.12774096167,851.14
417.796975100625,881.008
419.456242998155,766.612
421.105497779564,757.916
422.744692570158,849.464
424.373780495242,854.092
425.992714680122,740.508
427.601448250102,771.508
429.199934330488,752.454
430.788126046586,804.018
432.3659765237,809.828
433.933438887136,877.524
435.490466262199,1127.188
437.037011774194,982.228
438.573028548428,1026.834
440.098469710204,1119.606
441.613288384829,1266.324
443.117437697608,1428.088
444.610870773845,1772.662
446.093540738847,2208.084
447.565400717918,6915.832
449.026403836364,3618.184
450.476503219491,1820.224
451.915651992602,1349.746
453.343803281005,1134.182
454.760910210004,929.43
456.166925904904,828.824
457.56180349101,752.498
458.945496093629,784.426
460.317956838065,757.558
461.679138849623,673.128
463.02899525361,1150.426
464.367479175329,937.506
465.694543740087,609.302
467.010142073189,612.602
468.31422729994,589.376
469.606752545645,605.042
470.88767093561,825.922
472.15693559514,586.508
473.41449964954,463.052
474.660316224115,404.0
475.894338444171,359.804
477.116519435014,325.332
478.326812321948,338.244
479.525170230279,286.434
480.711546285312,282.362
481.885893612352,271.788
483.048165336705,250.634
484.198314583675,250.812
485.336294478569,268.538
486.462058146692,235.95
487.575558713348,241.664
488.676749303844,237.79
489.765583043484,222.472
490.842013057574,211.948
491.905992471418,193.488
492.957474410324,198.506
493.996411999594,176.124
495.022758364536,167.048
496.036466630454,171.1
497.037489922653,144.906
