201.527185041982,-1.796
203.622710953078,5.754
205.711786801721,-9.834
207.794354063069,-8.842
209.870354212279,-15.184
211.939728724508,-13.892
214.002419074913,-17.172
216.05836673865,-15.98
218.107513190876,-20.444
220.149799906749,-24.828
222.185168361425,-19.118
224.213560030062,-18.14
226.234916387816,-23.314
228.249178909844,-20.224
230.256289071303,-25.836
232.25618834735,-32.47
234.248818213142,-35.694
236.234120143836,-39.918
238.212035614589,-32.292
240.182506100558,-34.054
242.145473076899,-41.694
244.10087801877,-46.186
246.048662401328,-43.494
247.988767699729,-49.844
249.92113538913,-47.94
251.845706944689,-48.618
253.762423841562,-55.374
255.671227554907,-50.304
257.572059559879,-41.66
259.464861331637,-55.578
261.349574345337,-53.984
263.226140076135,-50.452
265.09449999919,-59.134
266.954595589657,-54.898
268.806368322694,-57.024
270.649759673458,-55.69
272.484711117105,-61.63
274.311164128793,-71.364
276.129060183678,-62.076
277.938340756918,-50.058
279.738947323669,-64.858
281.530821359089,-70.768
283.313904338333,-74.092
285.08813773656,-30.004
286.853463028926,-47.762
288.609821690588,-44.612
290.357155196703,-47.58
292.095405022428,-55.346
293.824512642919,-44.404
295.544419533334,-83.566
297.25506716883,-81.3
298.956397024564,-95.58
300.648350575692,-91.36
302.330869297372,-86.33
304.00389466476,-93.274
305.667368153013,-89.37
307.321231237289,-82.314
308.965425392743,-63.016
310.599892094534,26.522
312.224572817818,112.15
313.839409037752,262.946
315.444342229493,347.922
315.862274169922,118.796
317.71520931506,141.914
319.559680694095,142.826
321.395631119195,110.264
323.223003402532,181.256
325.041740356275,236.854
326.851784792595,126.4
328.65307952366,90.894
330.445567361643,119.304
332.229191118712,249.818
334.003893607037,646.298
335.769617638789,211.41
337.526306026138,118.566
339.273901581254,112.874
341.012347116306,157.126
342.741585443466,279.954
344.461559374902,339.808
346.172211722785,287.048
347.873485299285,225.138
349.565322916573,220.224
351.247667386818,239.63
352.920461522189,326.144
354.583648134858,393.204
356.237170036995,417.76
357.880970040769,427.25
359.51499095835,427.0
361.139175601909,419.938
362.753466783616,409.396
364.35780731564,382.036
365.952140010152,371.606
367.536407679321,369.34
369.110553135319,384.99
370.674519190314,427.662
372.228248656477,554.734
373.771684345978,524.896
375.304769070988,599.766
376.827445643675,736.878
378.33965687621,931.466
379.841345580764,1440.436
381.332454569506,2695.002
382.812926654607,17742.428
384.282704648235,6563.688
385.741731362563,3686.074
387.189949609759,1975.41
388.627302201993,1437.568
390.053731951436,1338.602
391.469181670258,933.428
392.873594170628,840.888
394.266912264717,1883.638
395.649078764695,897.592
397.020036482732,783.976
398.379728230998,574.408
399.728096821664,563.82
401.065085066898,472.218
402.390635778871,497.308
403.704691769754,545.252
405.007195851716,449.528
406.298090836927,490.428
407.577319537557,630.532
408.844824765777,444.902
410.100549333757,437.268
411.344436053666,409.312
412.576427737675,367.978
413.796467197953,366.816
415.004497246671,363.95
416.200460695999,363.244
415.478920184294,866.844
417.151999638691,937.058
418.815130996705,797.25
420.468267383642,770.122
422.111361924807,759.266
423.744367745505,909.314
425.367237971041,766.22
426.979925726721,757.544
428.582384137851,745.812
430.174566329734,794.898
431.756425427678,849.97
433.327914556986,847.292
434.888986842965,1114.424
436.439595410919,954.758
437.979693386154,967.414
439.509233893976,1102.512
441.028170059689,1111.544
442.536455008598,1287.096
444.03404186601,1543.212
445.520883757229,1898.648
446.996933807561,3468.576
448.462145142311,9229.964
449.916470886784,2193.728
451.359864166285,1525.756
452.792278106121,1235.52
454.213665831595,963.232
455.623980468015,886.17
457.023175140684,784.578
458.411202974908,803.618
459.788017095992,734.798
461.153570629242,702.824
462.507816699963,660.646
463.85070843346,671.054
465.182198955039,650.146
466.502241390005,624.264
467.810788863663,610.744
469.107794501318,580.186
470.393211428276,1763.228
471.666992769843,593.042
472.929091651322,486.16
474.17946119802,418.57
475.418054535243,420.66
476.644824788294,397.708
477.85972508248,336.686
479.062708543106,298.952
480.253728295477,310.598
481.432737464899,262.404
482.599689176676,256.6
483.754536556114,248.808
484.897232728519,265.428
486.027730819195,259.768
487.145983953448,262.918
488.251945256584,248.096
489.345567853907,214.43
490.426804870723,218.324
491.495609432337,216.894
492.551934664055,208.844
493.595733691181,188.678
494.626959639021,176.394
495.645565632881,180.384
496.651504798065,165.808
497.644730259879,146.22
