201.730258145989,-11.208
203.82516241529,-4.254
205.913610958445,-5.15
207.995545250609,-6.468
210.070906766941,-18.654
212.139636982597,-10.188
214.201677372735,-13.216
216.25696941251,-19.148
218.305454577081,-25.206
220.347074341603,-15.072
222.381770181234,-24.8
224.409483571131,-26.932
226.430155986451,-31.534
228.443728902351,-24.262
230.450143793987,-34.98
232.449342136517,-34.234
234.441265405097,-24.486
236.425855074884,-38.872
238.403052621036,-43.448
240.37279951871,-32.066
242.335037243061,-38.876
244.289707269248,-41.816
246.236751072426,-46.432
248.176110127754,-43.012
250.107725910387,-40.646
252.031539895484,-44.666
253.9474935582,-53.668
255.855528373693,-50.248
257.75558581712,-63.218
259.647607363637,-47.46
261.531534488402,-56.866
263.407308666571,-59.026
265.274871373302,-62.03
267.134164083751,-61.664
268.985128273075,-63.256
270.827705416431,-65.524
272.661836988977,-69.186
274.487464465868,-64.456
276.304529322263,-60.998
278.112973033318,-64.6
279.912737074189,-56.872
281.703762920034,-69.568
283.48599204601,-66.56
285.259365927274,93.128
287.023826038982,-43.87
288.779313856292,-42.818
290.52577085436,-32.38
292.263138508343,-56.144
293.991358293399,-71.182
295.710371684684,-78.342
297.420120157356,-87.26
299.12054518657,-86.474
300.811588247485,-83.128
302.493190815256,-83.296
304.165294365041,-87.986
305.827840371998,-89.476
307.480770311282,-84.886
309.12402565805,-27.802
310.757547887461,38.286
312.38127847467,156.628
313.995158894834,292.414
315.599130623111,388.482
316.041958793122,141.634
317.894077363485,147.928
319.737726633439,154.884
321.572849415152,126.858
323.399388520795,196.006
325.217286762539,260.776
327.026486952553,131.54
328.826931903007,83.41
330.618564426071,134.246
332.401327333916,279.334
334.175163438711,589.998
335.940015552627,208.396
337.695826487834,124.324
339.442539056501,113.546
341.180096070799,179.942
342.908440342897,282.226
344.627514684967,353.23
346.337261909177,296.064
348.037624827698,240.872
349.7285462527,226.384
351.409968996354,278.608
353.081835870828,361.082
354.744089688293,477.784
356.39667326092,437.954
358.039529400878,474.642
359.672600920338,430.994
361.295830631468,447.162
362.909161346441,419.132
364.512535877424,416.738
366.10589703659,401.276
367.689187636107,410.788
369.262350488145,418.424
370.825328404876,469.164
372.378064198468,611.682
373.920500681092,564.13
375.452580664918,621.166
376.974246962116,791.294
378.485442384856,1058.302
379.986109745308,1607.466
381.476191855643,3131.716
382.955631528029,24906.67
384.424371574638,5754.062
385.882354807639,3574.686
387.329524039203,1974.99
388.765822081499,1577.75
390.191191746697,1298.346
391.605575846969,973.178
393.008917194482,847.022
394.401158601409,8154.136
395.782242879918,985.914
397.15211284218,791.34
398.510711300365,607.096
399.857981066642,564.776
401.193864953183,500.87
402.518305772157,529.564
403.831246335734,555.242
405.132629456084,492.946
406.422397945377,446.928
407.700494615784,470.13
408.966862279474,444.55
410.221443748617,451.174
411.464181835384,403.662
412.695019351944,392.194
413.913899110468,373.484
415.120763923125,401.29
416.315556602086,362.7
415.641264575889,928.8
417.313383359915,967.868
418.975549511298,881.602
420.627716155342,837.756
422.269836417354,821.85
423.901863422638,938.804
425.5237502965,810.974
427.135450164244,803.194
428.736916151177,810.146
430.328101382604,845.846
431.908958983829,889.558
433.479442080159,900.146
435.039503796898,1211.508
436.589097259353,1048.95
438.128175592827,1039.514
439.656691922626,1197.332
441.174599374057,1204.29
442.681851072423,1392.242
444.178400143031,1643.376
445.664199711185,2097.09
447.139202902191,4120.468
448.603362841354,6837.38
450.05663265398,2218.104
451.498965465374,1567.572
452.930314400841,1350.642
454.350632585686,1014.854
455.759873145214,940.186
457.157989204732,902.544
458.544933889544,870.26
459.920660324956,782.81
461.285121636273,776.784
462.6382709488,709.706
463.980061387842,714.978
465.310446078705,673.584
466.629378146694,671.58
467.936810717115,662.144
469.232696915272,637.844
470.516989866471,1385.456
471.789642696018,632.224
473.050608529217,537.87
474.299840491374,451.186
475.537291707794,416.24
476.762915303783,376.996
477.976664404646,397.574
479.178492135687,320.146
480.368351622213,409.522
481.546195989529,288.972
482.711978362939,271.348
483.86565186775,274.646
485.007169629267,280.452
486.136484772794,283.594
487.253550423638,268.658
488.358319707103,265.604
489.450745748495,234.13
490.530781673118,231.636
491.59838060628,224.168
492.653495673283,218.326
493.696079999435,187.206
494.72608671004,200.56
495.743468930404,192.248
496.748179785832,172.248
497.740172401628,157.256
